id,info,rname,sname,star
13084349,玉藻猫,7*****,安卓bili服,SR
13084350,赫拉克勒斯,小*****,ios服,SR
13084351,伊丽莎白·巴托里,★*****,安卓bili服,SR
13084352,南丁格尔,★*****,安卓bili服,SSR
13084353,斯忒诺,如*****,安卓bili服,SR
13084354,童谣,你*****,安卓联运服,SR
13084355,玛尔达,u*****,安卓bili服,SR
13084356,骑士迪昂,u*****,安卓bili服,SR
13084357,赫拉克勒斯,曲*****,ios服,SR
13084358,迦尔纳,N*****,ios服,SSR
13084359,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13084360,俄里翁,连*****,安卓bili服,SSR
13084361,赫拉克勒斯,薄*****,ios服,SR
13084362,酒吞童子,宫*****,安卓bili服,SSR
13084363,玛尔达,愿*****,安卓bili服,SR
13084364,玛丽·安托瓦内特,1*****,安卓bili服,SR
13084365,玛尔达,f*****,安卓bili服,SR
13084366,伊丽莎白·巴托里,3*****,安卓bili服,SR
13084367,弗兰肯斯坦,仰*****,安卓bili服,SR
13084368,酒吞童子,永*****,安卓联运服,SSR
13084369,卫宫,黑*****,ios服,SR
13084370,酒吞童子,萌*****,ios服,SSR
13084371,玉藻猫,v*****,安卓bili服,SR
13084372,罗摩,醉*****,安卓联运服,SR
13084373,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13084374,阿斯托尔福,1*****,安卓bili服,SR
13084375,罗摩,1*****,安卓bili服,SR
13084376,伊丽莎白·巴托里,o*****,安卓联运服,SR
13084377,安妮·伯妮＆玛莉·瑞德,活*****,ios服,SR
13084378,贝奥武夫,d*****,ios服,SR
13084379,贞德,2*****,安卓bili服,SSR
