id,info,rname,sname,star
12613551,童谣,7*****,ios服,SR
12613552,李书文,7*****,ios服,SR
12613553,芬恩·麦克库尔,k*****,安卓bili服,SR
12613554,酒吞童子,博*****,安卓bili服,SSR
12613555,贝奥武夫,博*****,安卓bili服,SR
12613556,女王梅芙,3*****,安卓bili服,SSR
12613557,卫宫〔Assassin〕,F*****,ios服,SR
12613558,兰斯洛特,5*****,安卓bili服,SR
12613559,芬恩·麦克库尔,f*****,ios服,SR
12613560,卫宫〔Assassin〕,f*****,ios服,SR
12613561,卫宫〔Assassin〕,贝*****,安卓bili服,SR
12613562,卫宫,贝*****,安卓bili服,SR
12613563,伊丽莎白·巴托里,c*****,ios服,SR
12613564,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
12613565,玉藻前,珑*****,安卓bili服,SSR
12613566,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12613567,赫拉克勒斯,灵*****,ios服,SR
12613568,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
12613569,尼古拉·特斯拉,f*****,ios服,SSR
12613570,卫宫〔Assassin〕,f*****,ios服,SR
12613571,海伦娜·布拉瓦茨基,纳*****,安卓bili服,SR
12613572,弗兰肯斯坦,纳*****,安卓bili服,SR
12613573,卫宫〔Assassin〕,v*****,安卓bili服,SR
12613574,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
12613575,童谣,夕*****,安卓bili服,SR
12613576,斯忒诺,迷*****,ios服,SR
12613577,酒吞童子,扶*****,安卓bili服,SSR
12613578,赫拉克勒斯,大*****,安卓bili服,SR
12613579,童谣,e*****,安卓bili服,SR
12613580,骑士迪昂,o*****,安卓bili服,SR
12613581,伊丽莎白·巴托里,A*****,ios服,SR
