id,info,rname,sname,star
28209849,骑士迪昂,神*****,ios服,SR
28209850,茨木童子,祐*****,ios服,SR
28209851,芬恩·麦克库尔,五*****,安卓bili服,SR
28209852,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28209853,芬恩·麦克库尔,e*****,安卓bili服,SR
28209854,阿塔兰忒,e*****,安卓bili服,SR
28209855,卫宫,斯*****,安卓bili服,SR
28209856,卡米拉,斯*****,安卓bili服,SR
28209857,茨木童子,I*****,安卓bili服,SR
28209858,源赖光,秋*****,安卓bili服,SSR
28209859,茨木童子,鲜*****,ios服,SR
28209860,弗兰肯斯坦,d*****,ios服,SR
28209861,茨木童子,d*****,ios服,SR
28209862,骑士迪昂,秋*****,ios服,SR
28209863,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28209864,茨木童子,f*****,安卓bili服,SR
28209865,源赖光,结*****,安卓bili服,SSR
28209866,童谣,9*****,ios服,SR
28209867,源赖光,思*****,ios服,SSR
28209868,兰斯洛特,a*****,安卓bili服,SR
28209869,阿斯托尔福,a*****,安卓bili服,SR
28209870,开膛手杰克,夏*****,安卓bili服,SSR
28209871,童谣,给*****,ios服,SR
28209872,莫德雷德,M*****,安卓bili服,SSR
28209873,兰斯洛特,e*****,安卓bili服,SR
28209874,赫拉克勒斯,e*****,安卓bili服,SR
28209875,贝奥武夫,d*****,安卓bili服,SR
28209876,源赖光,嘉*****,安卓bili服,SSR
28209877,茨木童子,l*****,安卓bili服,SR
28209878,源赖光,s*****,ios服,SSR
28209879,源赖光,云*****,安卓联运服,SSR
28209880,玛丽·安托瓦内特,云*****,安卓联运服,SR
28209881,茨木童子,a*****,安卓bili服,SR
28209882,骑士迪昂,a*****,安卓bili服,SR
28209883,茨木童子,天*****,安卓bili服,SR
28209884,茨木童子,独*****,安卓联运服,SR
28209885,骑士迪昂,天*****,安卓bili服,SR
28209886,源赖光,独*****,安卓联运服,SSR
28209887,卫宫,氪*****,安卓bili服,SR
28209888,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28209889,茨木童子,冶*****,安卓bili服,SR
28209890,茨木童子,支*****,安卓bili服,SR
28209891,罗摩,泷*****,安卓bili服,SR
28209892,卫宫,濑*****,安卓bili服,SR
28209893,源赖光,O*****,安卓bili服,SSR
28209894,源赖光,方*****,ios服,SSR
28209895,源赖光,杯*****,安卓bili服,SSR
28209896,源赖光,东*****,安卓bili服,SSR
28209897,茨木童子,唐*****,安卓联运服,SR
28209898,弗朗西斯·德雷克,唐*****,安卓联运服,SSR
28209899,源赖光,D*****,安卓bili服,SSR
28209900,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28209901,开膛手杰克,路*****,ios服,SSR
28209902,卫宫,明*****,ios服,SR
28209903,玉藻猫,竹*****,安卓bili服,SR
28209904,斯忒诺,隆*****,安卓bili服,SR
28209905,开膛手杰克,隆*****,安卓bili服,SSR
28209906,玉藻猫,8*****,安卓bili服,SR
28209907,兰斯洛特,R*****,安卓bili服,SR
28209908,茨木童子,七*****,安卓bili服,SR
28209909,茨木童子,七*****,安卓bili服,SR
28209910,茨木童子,黑*****,安卓bili服,SR
28209911,童谣,不*****,安卓bili服,SR
28209912,芬恩·麦克库尔,o*****,安卓bili服,SR
28209913,源赖光,e*****,安卓bili服,SSR
28209914,茨木童子,C*****,安卓bili服,SR
28209915,阿蒂拉,C*****,安卓bili服,SSR
28209916,玉藻猫,忆*****,安卓bili服,SR
28209917,罗摩,独*****,ios服,SR
28209918,卫宫〔Assassin〕,晴*****,安卓bili服,SR
28209919,源赖光,h*****,安卓bili服,SSR
28209920,阿塔兰忒,h*****,安卓bili服,SR
28209921,伊丽莎白·巴托里,爱*****,安卓bili服,SR
28209922,茨木童子,井*****,ios服,SR
28209923,源赖光,时*****,安卓bili服,SSR
28209924,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
28209925,源赖光,s*****,安卓bili服,SSR
28209926,茨木童子,茕*****,安卓bili服,SR
28209927,弗兰肯斯坦,h*****,安卓bili服,SR
28209928,源赖光,i*****,安卓bili服,SSR
28209929,茨木童子,武*****,ios服,SR
28209930,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28209931,斯忒诺,x*****,安卓bili服,SR
28209932,茨木童子,呆*****,ios服,SR
28209933,童谣,姬*****,安卓联运服,SR
28209934,茨木童子,香*****,安卓bili服,SR
28209935,齐格飞,诗*****,安卓bili服,SR
28209936,赫拉克勒斯,r*****,安卓bili服,SR
28209937,骑士迪昂,D*****,安卓bili服,SR
28209938,卫宫,虛*****,ios服,SR
28209939,源赖光,u*****,ios服,SSR
28209940,莫德雷德,卫*****,安卓bili服,SSR
28209941,茨木童子,2*****,安卓bili服,SR
28209942,源赖光,c*****,安卓bili服,SSR
28209943,玛丽·安托瓦内特,我*****,安卓bili服,SR
28209944,茨木童子,爱*****,ios服,SR
28209945,源赖光,m*****,安卓bili服,SSR
28209946,斯忒诺,N*****,安卓bili服,SR
28209947,源赖光,L*****,安卓bili服,SSR
28209948,阿塔兰忒,b*****,ios服,SR
