id,info,rname,sname,star
19128270,弗拉德三世,3*****,安卓bili服,SSR
19128271,斯忒诺,陆*****,ios服,SR
19128272,罗摩,陆*****,ios服,SR
19128273,卫宫,叶*****,ios服,SR
19128274,伊丽莎白·巴托里,一*****,安卓bili服,SR
19128275,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19128276,斯卡哈,活*****,安卓bili服,SSR
19128277,开膛手杰克,c*****,安卓bili服,SSR
19128278,安妮·伯妮＆玛莉·瑞德,颛*****,安卓bili服,SR
19128279,南丁格尔,颛*****,安卓bili服,SSR
19128280,伊丽莎白·巴托里,o*****,安卓bili服,SR
19128281,玉藻前,思*****,安卓bili服,SSR
19128282,卫宫,思*****,安卓bili服,SR
19128283,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,安卓bili服,SR
19128284,卡米拉,f*****,ios服,SR
19128285,阿斯托尔福,玉*****,ios服,SR
19128286,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19128287,阿斯托尔福,6*****,安卓bili服,SR
19128288,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19128289,斯忒诺,e*****,ios服,SR
19128290,骑士迪昂,o*****,安卓bili服,SR
19128291,芬恩·麦克库尔,丰*****,安卓bili服,SR
19128292,玉藻猫,丰*****,安卓bili服,SR
19128293,玛尔达,L*****,安卓bili服,SR
19128294,斯忒诺,J*****,ios服,SR
19128295,玛丽·安托瓦内特,E*****,安卓bili服,SR
19128296,南丁格尔,o*****,ios服,SSR
19128297,玛丽·安托瓦内特,布*****,安卓bili服,SR
19128298,赫拉克勒斯,陌*****,安卓bili服,SR
19128299,阿塔兰忒,单*****,安卓bili服,SR
19128300,骑士迪昂,c*****,ios服,SR
