id,info,rname,sname,star
15146252,阿斯托尔福,♂*****,安卓bili服,SR
15146253,南丁格尔,酆*****,安卓bili服,SSR
15146254,玛丽·安托瓦内特,珈*****,安卓bili服,SR
15146255,玛丽·安托瓦内特,A*****,ios服,SR
15146256,李书文,叮*****,安卓bili服,SR
15146257,弗拉德三世,b*****,ios服,SSR
15146258,赫拉克勒斯,5*****,安卓bili服,SR
15146259,开膛手杰克,p*****,安卓bili服,SSR
15146260,弗拉德三世,r*****,安卓bili服,SSR
15146261,李书文,コ*****,ios服,SR
15146262,海伦娜·布拉瓦茨基,红*****,ios服,SR
15146263,玄奘三藏,承*****,安卓bili服,SSR
15146264,卫宫〔Assassin〕,N*****,ios服,SR
15146265,李书文,g*****,安卓bili服,SR
15146266,卡米拉,e*****,安卓bili服,SR
15146267,玛丽·安托瓦内特,e*****,安卓bili服,SR
15146268,卡米拉,i*****,安卓bili服,SR
15146269,尼古拉·特斯拉,7*****,ios服,SSR
15146270,卡米拉,h*****,安卓bili服,SR
15146271,赫拉克勒斯,h*****,安卓bili服,SR
15146272,阿尔托莉雅·潘德拉贡〔Alter〕,丿*****,安卓bili服,SR
15146273,开膛手杰克,丿*****,安卓bili服,SSR
15146274,阿塔兰忒,e*****,安卓bili服,SR
15146275,李书文,0*****,ios服,SR
15146276,玛丽·安托瓦内特,桑*****,安卓bili服,SR
15146277,李书文,6*****,安卓bili服,SR
15146278,李书文,星*****,安卓bili服,SR
15146279,玉藻猫,D*****,安卓bili服,SR
15146280,童谣,7*****,安卓bili服,SR
15146281,阿塔兰忒,7*****,安卓bili服,SR
15146282,玉藻猫,r*****,安卓bili服,SR
