id,info,rname,sname,star
30673339,童谣,思*****,安卓bili服,SR
30673340,阿蒂拉,m*****,安卓bili服,SSR
30673341,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
30673342,赫拉克勒斯,e*****,安卓bili服,SR
30673343,玉藻前,赤*****,安卓bili服,SSR
30673344,斯忒诺,星*****,安卓bili服,SR
30673345,弗拉德三世,盛*****,ios服,SSR
30673346,阿尔托莉雅·潘德拉贡,月*****,ios服,SSR
30673347,海伦娜·布拉瓦茨基,月*****,ios服,SR
30673348,弗朗西斯·德雷克,u*****,安卓联运服,SSR
30673349,弗兰肯斯坦,谁*****,ios服,SR
30673350,罗摩,蔚*****,ios服,SR
30673351,阿尔托莉雅·潘德拉贡〔Alter〕,令*****,安卓bili服,SR
30673352,玛丽·安托瓦内特,B*****,安卓bili服,SR
30673353,贝奥武夫,a*****,安卓bili服,SR
30673354,弗朗西斯·德雷克,夕*****,安卓bili服,SSR
30673355,伊丽莎白·巴托里,s*****,安卓bili服,SR
30673356,玉藻前,s*****,安卓bili服,SSR
30673357,莫德雷德,小*****,安卓bili服,SSR
30673358,阿塔兰忒,小*****,安卓bili服,SR
30673359,南丁格尔,2*****,安卓bili服,SSR
30673360,伊丽莎白·巴托里,2*****,安卓bili服,SR
30673361,玛尔达,g*****,安卓bili服,SR
30673362,阿斯托尔福,你*****,安卓bili服,SR
30673363,伊丽莎白·巴托里,冷*****,安卓bili服,SR
30673364,玉藻猫,9*****,ios服,SR
30673365,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,安卓联运服,SR
30673366,罗摩,h*****,安卓bili服,SR
30673367,弗拉德三世,h*****,安卓bili服,SSR
30673368,弗兰肯斯坦,c*****,安卓bili服,SR
30673369,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30673370,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30673371,卫宫〔Assassin〕,m*****,安卓bili服,SR
30673372,阿周那,回*****,安卓bili服,SSR
30673373,罗摩,S*****,安卓bili服,SR
30673374,玉藻猫,j*****,安卓bili服,SR
30673375,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
30673376,玛尔达,m*****,安卓bili服,SR
30673377,赫拉克勒斯,言*****,安卓bili服,SR
30673378,玛丽·安托瓦内特,卿*****,安卓bili服,SR
30673379,弗兰肯斯坦,f*****,ios服,SR
30673380,贝奥武夫,O*****,安卓bili服,SR
30673381,弗朗西斯·德雷克,乌*****,安卓联运服,SSR
30673382,玛尔达,沉*****,ios服,SR
30673383,卡米拉,亚*****,安卓bili服,SR
30673384,玉藻前,栾*****,安卓bili服,SSR
30673385,库·丘林[Alter],G*****,安卓bili服,SSR
30673386,李书文,G*****,安卓bili服,SR
30673387,贝奥武夫,o*****,安卓bili服,SR
30673388,伊丽莎白·巴托里,沈*****,安卓联运服,SR
30673389,玉藻前,黄*****,ios服,SSR
30673390,阿尔托莉雅·潘德拉贡〔Alter〕,源*****,安卓bili服,SR
30673391,开膛手杰克,芙*****,安卓bili服,SSR
30673392,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
30673393,迦尔纳,4*****,ios服,SSR
30673394,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
30673395,弗朗西斯·德雷克,懒*****,安卓bili服,SSR
30673396,安妮·伯妮＆玛莉·瑞德,暴*****,ios服,SR
30673397,骑士迪昂,都*****,ios服,SR
30673398,李书文,l*****,安卓bili服,SR
30673399,玉藻猫,b*****,安卓bili服,SR
30673400,芬恩·麦克库尔,b*****,安卓bili服,SR
30673401,卡米拉,b*****,安卓bili服,SR
30673402,俄里翁,k*****,安卓bili服,SSR
30673403,卫宫〔Assassin〕,k*****,安卓bili服,SR
30673404,迦尔纳,s*****,安卓bili服,SSR
30673405,童谣,1*****,安卓bili服,SR
30673406,弗兰肯斯坦,c*****,ios服,SR
30673407,阿蒂拉,赤*****,安卓联运服,SSR
30673408,弗拉德三世,東*****,安卓bili服,SSR
30673409,贞德,~*****,安卓bili服,SSR
30673410,阿蒂拉,森*****,ios服,SSR
30673411,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,安卓bili服,SSR
30673412,迦尔纳,梁*****,ios服,SSR
30673413,阿塔兰忒,梁*****,ios服,SR
30673414,贝奥武夫,斯*****,ios服,SR
30673415,弗兰肯斯坦,尉*****,安卓bili服,SR
30673416,库·丘林[Alter],尉*****,安卓bili服,SSR
30673417,迦尔纳,枫*****,ios服,SSR
30673418,阿蒂拉,x*****,安卓bili服,SSR
30673419,开膛手杰克,a*****,安卓bili服,SSR
30673420,伊丽莎白·巴托里,a*****,安卓bili服,SR
30673421,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
30673422,美狄亚〔Lily〕,0*****,ios服,SR
30673423,玛丽·安托瓦内特,靖*****,安卓bili服,SR
30673424,尼古拉·特斯拉,弓*****,安卓bili服,SSR
30673425,齐格飞,弓*****,安卓bili服,SR
30673426,开膛手杰克,神*****,ios服,SSR
30673427,玛丽·安托瓦内特,贾*****,ios服,SR
30673428,贝奥武夫,A*****,ios服,SR
30673429,骑士迪昂,M*****,安卓联运服,SR
30673430,李书文,1*****,安卓bili服,SR
30673431,卫宫〔Assassin〕,壑*****,安卓bili服,SR
30673432,芬恩·麦克库尔,h*****,安卓bili服,SR
30673433,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
30673434,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30673435,阿蒂拉,郑*****,安卓bili服,SSR
30673436,海伦娜·布拉瓦茨基,k*****,ios服,SR
30673437,玉藻前,k*****,ios服,SSR
30673438,弗兰肯斯坦,k*****,ios服,SR
