id,info,rname,sname,star
25802508,卫宫,欧*****,ios服,SR
25802509,童谣,欧*****,ios服,SR
25802510,莫德雷德,欧*****,ios服,SSR
25802511,茨木童子,S*****,安卓bili服,SR
25802512,卡米拉,k*****,安卓bili服,SR
25802513,卡米拉,F*****,安卓bili服,SR
25802514,童谣,F*****,安卓bili服,SR
25802515,茨木童子,墨*****,安卓bili服,SR
25802516,茨木童子,逄*****,ios服,SR
25802517,源赖光,y*****,安卓bili服,SSR
25802518,阿周那,c*****,ios服,SSR
25802519,源赖光,严*****,安卓bili服,SSR
25802520,斯忒诺,一*****,安卓bili服,SR
25802521,齐格飞,一*****,安卓bili服,SR
25802522,尼古拉·特斯拉,d*****,安卓bili服,SSR
25802523,罗摩,V*****,安卓bili服,SR
25802524,斯忒诺,0*****,安卓bili服,SR
25802525,玛丽·安托瓦内特,离*****,安卓联运服,SR
25802526,李书文,t*****,安卓bili服,SR
25802527,莫德雷德,突*****,安卓bili服,SSR
25802528,源赖光,c*****,安卓bili服,SSR
25802529,罗摩,n*****,安卓bili服,SR
25802530,茨木童子,3*****,ios服,SR
25802531,兰斯洛特,董*****,安卓bili服,SR
25802532,阿周那,董*****,安卓bili服,SSR
25802533,源赖光,我*****,ios服,SSR
25802534,源赖光,莫*****,安卓bili服,SSR
25802535,茨木童子,赫*****,安卓bili服,SR
25802536,海伦娜·布拉瓦茨基,钟*****,ios服,SR
25802537,茨木童子,a*****,ios服,SR
25802538,玛丽·安托瓦内特,q*****,安卓bili服,SR
