id,info,rname,sname,star
24174549,茨木童子,有*****,安卓bili服,SR
24174550,茨木童子,宝*****,ios服,SR
24174551,贞德,a*****,ios服,SSR
24174552,骑士迪昂,荼*****,安卓bili服,SR
24174553,卫宫〔Assassin〕,东*****,安卓bili服,SR
24174554,茨木童子,u*****,安卓bili服,SR
24174555,茨木童子,u*****,安卓bili服,SR
24174556,茨木童子,一*****,安卓bili服,SR
24174557,芬恩·麦克库尔,S*****,ios服,SR
24174558,茨木童子,慕*****,安卓bili服,SR
24174559,茨木童子,不*****,安卓bili服,SR
24174560,迦尔纳,雨*****,ios服,SSR
24174561,源赖光,拟*****,安卓bili服,SSR
24174562,源赖光,c*****,ios服,SSR
24174563,玛丽·安托瓦内特,f*****,安卓bili服,SR
24174564,茨木童子,7*****,ios服,SR
24174565,海伦娜·布拉瓦茨基,7*****,ios服,SR
24174566,齐格飞,D*****,安卓bili服,SR
24174567,茨木童子,东*****,安卓bili服,SR
24174568,海伦娜·布拉瓦茨基,a*****,ios服,SR
24174569,斯忒诺,8*****,ios服,SR
24174570,源赖光,8*****,安卓bili服,SSR
24174571,源赖光,j*****,安卓bili服,SSR
24174572,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
24174573,茨木童子,研*****,ios服,SR
24174574,源赖光,卡*****,ios服,SSR
24174575,源赖光,y*****,ios服,SSR
24174576,托马斯·爱迪生,c*****,ios服,SR
24174577,贝奥武夫,不*****,安卓bili服,SR
24174578,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24174579,弗兰肯斯坦,e*****,ios服,SR
24174580,茨木童子,小*****,ios服,SR
24174581,茨木童子,I*****,ios服,SR
24174582,茨木童子,a*****,安卓bili服,SR
24174583,斯忒诺,不*****,安卓bili服,SR
24174584,源赖光,E*****,安卓bili服,SSR
24174585,阿塔兰忒,我*****,安卓bili服,SR
24174586,阿蒂拉,3*****,ios服,SSR
24174587,源赖光,L*****,安卓联运服,SSR
24174588,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24174589,茨木童子,安*****,安卓bili服,SR
24174590,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
24174591,卫宫,8*****,安卓bili服,SR
24174592,李书文,8*****,安卓bili服,SR
24174593,贞德,8*****,安卓bili服,SSR
24174594,玛尔达,m*****,安卓bili服,SR
24174595,茨木童子,1*****,ios服,SR
24174596,伊丽莎白·巴托里,四*****,ios服,SR
24174597,茨木童子,h*****,安卓bili服,SR
24174598,茨木童子,o*****,ios服,SR
24174599,芬恩·麦克库尔,初*****,ios服,SR
24174600,源赖光,能*****,安卓bili服,SSR
24174601,卡米拉,荒*****,安卓bili服,SR
24174602,茨木童子,博*****,安卓bili服,SR
24174603,源赖光,L*****,ios服,SSR
24174604,源赖光,h*****,安卓bili服,SSR
24174605,开膛手杰克,C*****,安卓bili服,SSR
24174606,伊丽莎白·巴托里,C*****,安卓bili服,SR
24174607,开膛手杰克,b*****,安卓bili服,SSR
24174608,源赖光,e*****,ios服,SSR
24174609,茨木童子,a*****,ios服,SR
24174610,斯忒诺,a*****,ios服,SR
24174611,茨木童子,快*****,安卓bili服,SR
24174612,弗兰肯斯坦,z*****,ios服,SR
24174613,茨木童子,J*****,ios服,SR
24174614,阿塔兰忒,不*****,安卓bili服,SR
24174615,茨木童子,有*****,安卓bili服,SR
24174616,茨木童子,d*****,安卓bili服,SR
24174617,源赖光,一*****,ios服,SSR
24174618,玉藻猫,樱*****,ios服,SR
24174619,兰斯洛特,c*****,ios服,SR
24174620,赫拉克勒斯,泽*****,安卓bili服,SR
24174621,茨木童子,K*****,ios服,SR
24174622,茨木童子,我*****,安卓bili服,SR
24174623,源赖光,g*****,ios服,SSR
24174624,源赖光,刃*****,安卓bili服,SSR
24174625,源赖光,O*****,ios服,SSR
24174626,源赖光,v*****,安卓bili服,SSR
24174627,茨木童子,u*****,安卓bili服,SR
24174628,源赖光,冰*****,安卓bili服,SSR
24174629,齐格飞,K*****,ios服,SR
24174630,茨木童子,K*****,ios服,SR
24174631,芬恩·麦克库尔,飞*****,安卓bili服,SR
24174632,卫宫〔Assassin〕,大*****,ios服,SR
24174633,源赖光,o*****,安卓bili服,SSR
24174634,海伦娜·布拉瓦茨基,博*****,ios服,SR
24174635,茨木童子,グ*****,ios服,SR
24174636,玛尔达,u*****,安卓bili服,SR
24174637,茨木童子,s*****,ios服,SR
24174638,茨木童子,万*****,ios服,SR
24174639,南丁格尔,p*****,安卓bili服,SSR
24174640,玉藻前,f*****,安卓bili服,SSR
24174641,卫宫,f*****,ios服,SR
24174642,源赖光,帝*****,安卓bili服,SSR
24174643,源赖光,A*****,ios服,SSR
24174644,源赖光,o*****,ios服,SSR
24174645,贞德,8*****,安卓bili服,SSR
24174646,骑士迪昂,阿*****,安卓bili服,SR
24174647,茨木童子,晓*****,安卓bili服,SR
24174648,阿周那,k*****,安卓bili服,SSR
