id,info,rname,sname,star
12177062,酒吞童子,1*****,ios服,SSR
12177063,齐格飞,丧*****,安卓bili服,SR
12177064,玛尔达,二*****,安卓bili服,SR
12177065,骑士迪昂,d*****,安卓bili服,SR
12177066,赫拉克勒斯,d*****,安卓bili服,SR
12177067,玉藻猫,n*****,安卓bili服,SR
12177068,阿斯托尔福,a*****,ios服,SR
12177069,卫宫,t*****,安卓bili服,SR
12177070,玛尔达,p*****,安卓bili服,SR
12177071,卫宫,p*****,安卓bili服,SR
12177072,卫宫〔Assassin〕,千*****,安卓bili服,SR
12177073,卫宫,银*****,安卓联运服,SR
12177074,斯忒诺,银*****,安卓联运服,SR
12177075,齐格飞,r*****,安卓bili服,SR
12177076,玛丽·安托瓦内特,r*****,安卓bili服,SR
12177077,骑士迪昂,r*****,安卓bili服,SR
12177078,骑士迪昂,夜*****,安卓bili服,SR
12177079,伊丽莎白·巴托里,r*****,安卓bili服,SR
12177080,伊丽莎白·巴托里,t*****,安卓bili服,SR
12177081,罗摩,混*****,安卓bili服,SR
12177082,酒吞童子,卫*****,ios服,SSR
12177083,卫宫,y*****,安卓bili服,SR
12177084,斯忒诺,o*****,安卓bili服,SR
12177085,俄里翁,春*****,安卓bili服,SSR
12177086,斯忒诺,f*****,安卓bili服,SR
12177087,贝奥武夫,一*****,安卓bili服,SR
12177088,齐格飞,u*****,安卓bili服,SR
12177089,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
12177090,阿斯托尔福,i*****,安卓bili服,SR
12177091,玉藻猫,f*****,安卓bili服,SR
12177092,俄里翁,无*****,安卓bili服,SSR
12177093,酒吞童子,单*****,安卓bili服,SSR
12177094,玛丽·安托瓦内特,f*****,安卓bili服,SR
12177095,玉藻前,斑*****,安卓bili服,SSR
12177096,阿周那,贡*****,安卓bili服,SSR
12177097,卡米拉,求*****,安卓bili服,SR
12177098,俄里翁,a*****,安卓bili服,SSR
12177099,库·丘林[Alter],5*****,安卓bili服,SSR
12177100,阿蒂拉,董*****,安卓bili服,SSR
12177101,芬恩·麦克库尔,董*****,安卓bili服,SR
12177102,卡米拉,c*****,ios服,SR
12177103,贞德,s*****,安卓bili服,SSR
12177104,骑士迪昂,雨*****,安卓bili服,SR
12177105,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
12177106,赫拉克勒斯,9*****,ios服,SR
12177107,齐格飞,z*****,安卓bili服,SR
12177108,酒吞童子,E*****,安卓bili服,SSR
12177109,弗拉德三世,噬*****,安卓bili服,SSR
12177110,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,ios服,SR
12177111,卫宫〔Assassin〕,8*****,安卓bili服,SR
12177112,卫宫,夜*****,安卓bili服,SR
12177113,贝奥武夫,9*****,ios服,SR
12177114,莫德雷德,9*****,ios服,SSR
12177115,弗拉德三世,兰*****,ios服,SSR
12177116,芬恩·麦克库尔,1*****,安卓bili服,SR
12177117,斯忒诺,a*****,安卓bili服,SR
12177118,伊丽莎白·巴托里,狂*****,安卓bili服,SR
12177119,贝奥武夫,朧*****,安卓bili服,SR
12177120,酒吞童子,鉄*****,安卓bili服,SSR
12177121,海伦娜·布拉瓦茨基,玲*****,安卓bili服,SR
12177122,酒吞童子,1*****,安卓bili服,SSR
12177123,卡米拉,代*****,安卓bili服,SR
12177124,卫宫,代*****,安卓bili服,SR
12177125,伊丽莎白·巴托里,i*****,安卓bili服,SR
12177126,莫德雷德,i*****,安卓bili服,SSR
12177127,玛尔达,運*****,安卓bili服,SR
12177128,齐格飞,a*****,安卓bili服,SR
12177129,酒吞童子,W*****,ios服,SSR
12177130,卫宫〔Assassin〕,z*****,安卓bili服,SR
12177131,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12177132,酒吞童子,六*****,安卓bili服,SSR
12177133,齐格飞,銖*****,安卓bili服,SR
12177134,酒吞童子,万*****,安卓bili服,SSR
12177135,卫宫〔Assassin〕,a*****,安卓bili服,SR
12177136,斯忒诺,顾*****,安卓联运服,SR
12177137,酒吞童子,碎*****,安卓bili服,SSR
12177138,芬恩·麦克库尔,污*****,安卓bili服,SR
12177139,罗摩,光*****,安卓bili服,SR
12177140,兰斯洛特,光*****,安卓bili服,SR
12177141,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
12177142,酒吞童子,狄*****,安卓bili服,SSR
12177143,酒吞童子,狄*****,安卓bili服,SSR
12177144,贝奥武夫,1*****,安卓bili服,SR
12177145,卫宫,自*****,安卓bili服,SR
12177146,弗兰肯斯坦,贪*****,安卓bili服,SR
12177147,卫宫,d*****,安卓bili服,SR
12177148,酒吞童子,9*****,ios服,SSR
12177149,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12177150,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
12177151,弗兰肯斯坦,黒*****,安卓bili服,SR
12177152,齐格飞,s*****,安卓bili服,SR
12177153,斯忒诺,提*****,安卓bili服,SR
12177154,兰斯洛特,a*****,安卓bili服,SR
12177155,酒吞童子,p*****,ios服,SSR
12177156,玉藻猫,r*****,安卓bili服,SR
12177157,齐格飞,e*****,安卓bili服,SR
12177158,酒吞童子,马*****,安卓bili服,SSR
12177159,芬恩·麦克库尔,B*****,安卓bili服,SR
12177160,玛尔达,m*****,安卓bili服,SR
12177161,玉藻猫,i*****,安卓bili服,SR
