id,info,rname,sname,star
14680213,玉藻猫,e*****,安卓bili服,SR
14680214,玛尔达,l*****,安卓bili服,SR
14680215,玛尔达,m*****,安卓bili服,SR
14680216,玉藻猫,m*****,安卓bili服,SR
14680217,开膛手杰克,d*****,安卓bili服,SSR
14680218,伊丽莎白·巴托里,密*****,安卓bili服,SR
14680219,弗兰肯斯坦,马*****,安卓bili服,SR
14680220,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
14680221,阿斯托尔福,0*****,ios服,SR
14680222,赫拉克勒斯,0*****,ios服,SR
14680223,李书文,s*****,ios服,SR
14680224,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14680225,李书文,0*****,安卓bili服,SR
14680226,斯忒诺,蓝*****,ios服,SR
14680227,李书文,海*****,ios服,SR
14680228,斯忒诺,u*****,安卓bili服,SR
14680229,赫拉克勒斯,p*****,安卓bili服,SR
14680230,安妮·伯妮＆玛莉·瑞德,波*****,ios服,SR
14680231,卡米拉,波*****,ios服,SR
14680232,齐格飞,s*****,安卓bili服,SR
14680233,卫宫,e*****,安卓bili服,SR
14680234,卫宫,d*****,安卓bili服,SR
14680235,李书文,绿*****,安卓bili服,SR
14680236,玉藻猫,s*****,安卓bili服,SR
14680237,李书文,s*****,安卓bili服,SR
14680238,贝奥武夫,4*****,安卓bili服,SR
14680239,斯忒诺,v*****,安卓bili服,SR
14680240,芬恩·麦克库尔,郁*****,安卓bili服,SR
14680241,齐格飞,C*****,安卓bili服,SR
14680242,玉藻前,i*****,安卓bili服,SSR
14680243,李书文,C*****,安卓联运服,SR
