id,info,rname,sname,star
20019917,玉藻猫,t*****,安卓bili服,SR
20019918,阿蒂拉,p*****,安卓bili服,SSR
20019919,女王梅芙,a*****,ios服,SSR
20019920,斯卡哈,S*****,ios服,SSR
20019921,卡米拉,千*****,安卓bili服,SR
20019922,卫宫〔Assassin〕,k*****,安卓bili服,SR
20019923,斯卡哈,米*****,安卓bili服,SSR
20019924,斯忒诺,远*****,安卓联运服,SR
20019925,玉藻猫,2*****,安卓bili服,SR
20019926,斯卡哈,x*****,安卓bili服,SSR
20019927,兰斯洛特,1*****,安卓bili服,SR
20019928,斯卡哈,e*****,ios服,SSR
20019929,玉藻猫,神*****,安卓bili服,SR
20019930,骑士迪昂,0*****,安卓bili服,SR
20019931,骑士迪昂,R*****,ios服,SR
20019932,卡米拉,R*****,ios服,SR
20019933,玛尔达,h*****,安卓bili服,SR
20019934,芬恩·麦克库尔,l*****,安卓bili服,SR
20019935,卫宫〔Assassin〕,七*****,安卓bili服,SR
20019936,童谣,H*****,ios服,SR
20019937,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20019938,罗摩,共*****,安卓bili服,SR
20019939,罗摩,に*****,ios服,SR
20019940,骑士迪昂,s*****,安卓bili服,SR
20019941,卫宫〔Assassin〕,s*****,安卓bili服,SR
20019942,罗摩,з*****,安卓bili服,SR
20019943,弗拉德三世,f*****,安卓bili服,SSR
20019944,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
20019945,玉藻猫,M*****,安卓bili服,SR
20019946,斯卡哈,f*****,安卓bili服,SSR
20019947,贝奥武夫,超*****,ios服,SR
