id,info,rname,sname,star
12831044,兰斯洛特,粱*****,安卓bili服,SR
12831045,玛丽·安托瓦内特,辣*****,ios服,SR
12831046,卡米拉,阿*****,安卓bili服,SR
12831047,童谣,r*****,安卓bili服,SR
12831048,齐格飞,5*****,安卓bili服,SR
12831049,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12831050,阿尔托莉雅·潘德拉贡,扑*****,ios服,SSR
12831051,骑士迪昂,p*****,安卓bili服,SR
12831052,酒吞童子,p*****,安卓bili服,SSR
12831053,骑士迪昂,n*****,安卓bili服,SR
12831054,卫宫〔Assassin〕,e*****,ios服,SR
12831055,玛丽·安托瓦内特,[*****,安卓bili服,SR
12831056,海伦娜·布拉瓦茨基,1*****,ios服,SR
12831057,童谣,1*****,ios服,SR
12831058,骑士迪昂,亓*****,ios服,SR
12831059,弗兰肯斯坦,2*****,安卓bili服,SR
12831060,尼古拉·特斯拉,2*****,安卓bili服,SSR
12831061,弗拉德三世,真*****,安卓bili服,SSR
12831062,齐格飞,马*****,安卓bili服,SR
12831063,玛丽·安托瓦内特,L*****,安卓bili服,SR
12831064,玉藻猫,一*****,ios服,SR
12831065,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
12831066,弗兰肯斯坦,空*****,安卓bili服,SR
12831067,弗兰肯斯坦,1*****,ios服,SR
12831068,玛尔达,R*****,ios服,SR
12831069,伊丽莎白·巴托里,车*****,ios服,SR
12831070,酒吞童子,1*****,ios服,SSR
12831071,卡米拉,嘿*****,ios服,SR
12831072,玛丽·安托瓦内特,氨*****,安卓bili服,SR
12831073,童谣,2*****,安卓bili服,SR
12831074,伊丽莎白·巴托里,W*****,ios服,SR
