id,info,rname,sname,star
19102086,童谣,御*****,安卓联运服,SR
19102087,玉藻前,c*****,安卓bili服,SSR
19102088,赫拉克勒斯,最*****,安卓bili服,SR
19102089,斯卡哈,0*****,安卓bili服,SSR
19102090,卫宫,7*****,ios服,SR
19102091,斯卡哈,凛*****,安卓bili服,SSR
19102092,贝奥武夫,无*****,安卓联运服,SR
19102093,斯卡哈,戏*****,安卓bili服,SSR
19102094,骑士迪昂,b*****,ios服,SR
19102095,齐格飞,阎*****,安卓bili服,SR
19102096,斯忒诺,逄*****,安卓bili服,SR
19102097,卡米拉,栾*****,安卓bili服,SR
19102098,弗兰肯斯坦,骆*****,安卓bili服,SR
19102099,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19102100,兰斯洛特,屠*****,安卓bili服,SR
19102101,阿斯托尔福,司*****,安卓bili服,SR
19102102,赫拉克勒斯,麹*****,安卓bili服,SR
19102103,海伦娜·布拉瓦茨基,麹*****,安卓bili服,SR
19102104,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
19102105,玉藻猫,米*****,安卓bili服,SR
19102106,齐格飞,扈*****,安卓bili服,SR
19102107,阿塔兰忒,扈*****,安卓bili服,SR
19102108,伊丽莎白·巴托里,狄*****,安卓bili服,SR
19102109,兰斯洛特,阿*****,安卓bili服,SR
19102110,齐格飞,裴*****,安卓bili服,SR
19102111,玛丽·安托瓦内特,乐*****,安卓bili服,SR
19102112,斯卡哈,庾*****,安卓bili服,SSR
19102113,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
19102114,阿周那,典*****,ios服,SSR
19102115,斯卡哈,黑*****,ios服,SSR
19102116,阿塔兰忒,江*****,安卓bili服,SR
19102117,玛尔达,I*****,ios服,SR
19102118,弗兰肯斯坦,1*****,安卓bili服,SR
19102119,斯卡哈,聂*****,安卓bili服,SSR
19102120,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19102121,阿斯托尔福,r*****,安卓bili服,SR
19102122,骑士迪昂,超*****,ios服,SR
19102123,贝奥武夫,-*****,安卓bili服,SR
19102124,斯卡哈,-*****,安卓bili服,SSR
19102125,海伦娜·布拉瓦茨基,老*****,ios服,SR
19102126,赫拉克勒斯,翻*****,安卓bili服,SR
19102127,阿塔兰忒,翔*****,安卓bili服,SR
19102128,玛丽·安托瓦内特,時*****,安卓bili服,SR
19102129,斯卡哈,p*****,安卓bili服,SSR
19102130,玛尔达,p*****,安卓bili服,SR
19102131,阿周那,9*****,安卓bili服,SSR
19102132,阿塔兰忒,水*****,安卓bili服,SR
19102133,伊丽莎白·巴托里,月*****,安卓bili服,SR
19102134,卫宫,探*****,安卓bili服,SR
19102135,斯卡哈,逝*****,安卓bili服,SSR
19102136,斯忒诺,八*****,安卓bili服,SR
19102137,斯忒诺,s*****,安卓bili服,SR
19102138,齐格飞,中*****,安卓bili服,SR
19102139,罗摩,文*****,安卓bili服,SR
19102140,斯卡哈,I*****,ios服,SSR
19102141,卡米拉,神*****,安卓bili服,SR
19102142,芬恩·麦克库尔,[*****,安卓bili服,SR
19102143,卡米拉,P*****,ios服,SR
19102144,赫拉克勒斯,1*****,ios服,SR
19102145,斯卡哈,天*****,安卓bili服,SSR
19102146,斯忒诺,一*****,安卓bili服,SR
19102147,伊丽莎白·巴托里,冯*****,安卓联运服,SR
19102148,阿斯托尔福,D*****,安卓bili服,SR
19102149,兰斯洛特,l*****,安卓联运服,SR
19102150,伊丽莎白·巴托里,1*****,ios服,SR
19102151,贞德,o*****,ios服,SSR
19102152,斯卡哈,思*****,安卓bili服,SSR
19102153,斯卡哈,牧*****,安卓bili服,SSR
19102154,芬恩·麦克库尔,M*****,安卓bili服,SR
19102155,罗摩,4*****,ios服,SR
19102156,弗拉德三世,檬*****,安卓bili服,SSR
19102157,阿斯托尔福,檬*****,安卓bili服,SR
19102158,斯卡哈,井*****,安卓bili服,SSR
19102159,齐格飞,傅*****,安卓bili服,SR
19102160,伊丽莎白·巴托里,萧*****,安卓bili服,SR
19102161,兰斯洛特,景*****,安卓bili服,SR
19102162,卫宫,须*****,安卓bili服,SR
19102163,齐格飞,岳*****,安卓bili服,SR
19102164,卫宫,h*****,安卓bili服,SR
19102165,玛丽·安托瓦内特,h*****,安卓bili服,SR
19102166,斯卡哈,谈*****,安卓bili服,SSR
19102167,斯卡哈,徐*****,安卓bili服,SSR
19102168,卫宫〔Assassin〕,徐*****,安卓bili服,SR
19102169,卡米拉,温*****,安卓bili服,SR
19102170,赫拉克勒斯,岑*****,安卓bili服,SR
19102171,俄里翁,孟*****,安卓bili服,SSR
19102172,贞德,孟*****,安卓bili服,SSR
19102173,莫德雷德,弘*****,安卓bili服,SSR
19102174,玛尔达,弘*****,安卓bili服,SR
19102175,贝奥武夫,宦*****,安卓bili服,SR
19102176,斯忒诺,樊*****,安卓bili服,SR
19102177,海伦娜·布拉瓦茨基,鞠*****,安卓bili服,SR
19102178,斯卡哈,屈*****,安卓bili服,SSR
19102179,玛丽·安托瓦内特,戚*****,安卓bili服,SR
19102180,卡米拉,d*****,安卓bili服,SR
19102181,齐格飞,成*****,安卓bili服,SR
19102182,卫宫〔Assassin〕,打*****,安卓bili服,SR
19102183,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
19102184,弗兰肯斯坦,5*****,安卓bili服,SR
19102185,海伦娜·布拉瓦茨基,带*****,安卓bili服,SR
