id,info,rname,sname,star
15159379,玄奘三藏,假*****,安卓bili服,SSR
15159380,玛尔达,u*****,ios服,SR
15159381,李书文,马*****,ios服,SR
15159382,李书文,此*****,安卓bili服,SR
15159383,卡米拉,5*****,安卓bili服,SR
15159384,李书文,K*****,安卓bili服,SR
15159385,阿塔兰忒,3*****,安卓bili服,SR
15159386,伊丽莎白·巴托里,d*****,安卓bili服,SR
15159387,阿周那,5*****,ios服,SSR
15159388,齐格飞,d*****,ios服,SR
15159389,李书文,f*****,ios服,SR
15159390,尼禄·克劳狄乌斯,a*****,ios服,SR
15159391,伊丽莎白·巴托里,a*****,ios服,SR
15159392,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15159393,童谣,r*****,安卓bili服,SR
15159394,尼古拉·特斯拉,8*****,ios服,SSR
15159395,弗兰肯斯坦,b*****,ios服,SR
15159396,卡米拉,一*****,安卓联运服,SR
15159397,童谣,空*****,安卓bili服,SR
15159398,卫宫〔Assassin〕,黑*****,ios服,SR
15159399,赫拉克勒斯,琪*****,安卓联运服,SR
15159400,玉藻猫,琪*****,安卓联运服,SR
15159401,李书文,e*****,安卓bili服,SR
15159402,童谣,⑨*****,安卓bili服,SR
15159403,阿塔兰忒,d*****,安卓bili服,SR
15159404,骑士迪昂,j*****,安卓bili服,SR
15159405,罗摩,2*****,安卓bili服,SR
15159406,弗拉德三世,3*****,安卓bili服,SSR
15159407,卡米拉,n*****,安卓bili服,SR
15159408,伊丽莎白·巴托里,p*****,安卓bili服,SR
15159409,伊丽莎白·巴托里,x*****,安卓bili服,SR
