id,info,rname,sname,star
9135335,坂田金时,1*****,安卓bili服,SSR
9135336,卡米拉,黑*****,ios服,SR
9135337,斯忒诺,小*****,ios服,SR
9135338,迦尔纳,e*****,安卓bili服,SSR
9135339,玛丽·安托瓦内特,欧*****,ios服,SR
9135340,骑士迪昂,4*****,安卓bili服,SR
9135341,卫宫〔Assassin〕,k*****,ios服,SR
9135342,坂田金时,半*****,安卓bili服,SSR
9135343,玛尔达,e*****,安卓bili服,SR
9135344,阿塔兰忒,风*****,安卓联运服,SR
9135345,玛丽·安托瓦内特,u*****,安卓联运服,SR
9135346,玉藻猫,p*****,安卓bili服,SR
9135347,坂田金时,p*****,安卓bili服,SSR
9135348,贞德,l*****,安卓bili服,SSR
9135349,贞德,S*****,ios服,SSR
9135350,尼禄·克劳狄乌斯,D*****,ios服,SR
9135351,阿尔托莉雅·潘德拉贡〔Alter〕,叶*****,安卓bili服,SR
9135352,李书文,叶*****,安卓bili服,SR
9135353,赫拉克勒斯,凉*****,安卓联运服,SR
9135354,坂田金时,凉*****,安卓联运服,SSR
9135355,坂田金时,只*****,安卓bili服,SSR
9135356,阿蒂拉,0*****,安卓bili服,SSR
9135357,玉藻猫,北*****,安卓bili服,SR
9135358,玛丽·安托瓦内特,白*****,安卓bili服,SR
9135359,伊丽莎白·巴托里,た*****,安卓bili服,SR
9135360,卫宫,た*****,安卓bili服,SR
9135361,卫宫,た*****,安卓bili服,SR
9135362,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9135363,齐格飞,陌*****,ios服,SR
9135364,卫宫〔Assassin〕,d*****,安卓bili服,SR
9135365,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
9135366,斯忒诺,凋*****,安卓bili服,SR
9135367,玛丽·安托瓦内特,欧*****,安卓bili服,SR
9135368,阿斯托尔福,o*****,安卓bili服,SR
9135369,斯忒诺,C*****,ios服,SR
9135370,骑士迪昂,C*****,ios服,SR
9135371,阿尔托莉雅·潘德拉贡,沫*****,安卓bili服,SSR
9135372,卫宫,赖*****,ios服,SR
9135373,赫拉克勒斯,村*****,安卓bili服,SR
9135374,玛尔达,8*****,安卓bili服,SR
9135375,齐格飞,是*****,安卓bili服,SR
9135376,贞德,5*****,安卓bili服,SSR
9135377,卡米拉,v*****,ios服,SR
9135378,阿塔兰忒,苏*****,安卓bili服,SR
9135379,坂田金时,u*****,ios服,SSR
9135380,坂田金时,G*****,安卓bili服,SSR
9135381,贝奥武夫,j*****,安卓bili服,SR
9135382,兰斯洛特,氪*****,安卓bili服,SR
9135383,骑士迪昂,M*****,安卓bili服,SR
9135384,齐格飞,居*****,安卓bili服,SR
9135385,赫拉克勒斯,重*****,安卓bili服,SR
9135386,玛丽·安托瓦内特,重*****,安卓bili服,SR
9135387,罗摩,w*****,安卓bili服,SR
9135388,坂田金时,m*****,安卓bili服,SSR
9135389,卫宫,小*****,ios服,SR
9135390,兰斯洛特,c*****,ios服,SR
9135391,齐格飞,y*****,ios服,SR
9135392,俄里翁,哈*****,安卓bili服,SSR
9135393,阿塔兰忒,x*****,ios服,SR
9135394,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
9135395,阿塔兰忒,b*****,安卓bili服,SR
9135396,卡米拉,6*****,安卓bili服,SR
9135397,芬恩·麦克库尔,6*****,安卓bili服,SR
9135398,莫德雷德,6*****,安卓bili服,SSR
9135399,坂田金时,8*****,安卓bili服,SSR
9135400,伊丽莎白·巴托里,苍*****,安卓bili服,SR
9135401,阿塔兰忒,宦*****,安卓bili服,SR
9135402,弗朗西斯·德雷克,哈*****,安卓联运服,SSR
9135403,兰斯洛特,黑*****,ios服,SR
9135404,贞德,b*****,安卓bili服,SSR
9135405,赫拉克勒斯,星*****,ios服,SR
9135406,齐格飞,星*****,ios服,SR
9135407,伊丽莎白·巴托里,星*****,ios服,SR
9135408,斯忒诺,星*****,ios服,SR
9135409,罗摩,w*****,安卓bili服,SR
9135410,弗兰肯斯坦,勒*****,安卓bili服,SR
9135411,玉藻猫,中*****,安卓联运服,SR
9135412,坂田金时,x*****,ios服,SSR
9135413,托马斯·爱迪生,呆*****,ios服,SR
9135414,骑士迪昂,第*****,安卓bili服,SR
9135415,赫拉克勒斯,Õ*****,安卓bili服,SR
9135416,骑士迪昂,v*****,安卓bili服,SR
9135417,骑士迪昂,Õ*****,安卓bili服,SR
9135418,贞德,0*****,安卓bili服,SSR
9135419,阿塔兰忒,w*****,安卓bili服,SR
9135420,伊丽莎白·巴托里,夺*****,安卓联运服,SR
9135421,玛尔达,口*****,安卓bili服,SR
9135422,南丁格尔,q*****,安卓联运服,SSR
9135423,芬恩·麦克库尔,j*****,ios服,SR
9135424,卡米拉,落*****,安卓bili服,SR
9135425,伊丽莎白·巴托里,L*****,ios服,SR
9135426,阿尔托莉雅·潘德拉贡,那*****,安卓bili服,SSR
9135427,坂田金时,江*****,ios服,SSR
9135428,斯忒诺,江*****,ios服,SR
9135429,赫拉克勒斯,c*****,安卓bili服,SR
9135430,卡米拉,缥*****,ios服,SR
9135431,骑士迪昂,f*****,安卓bili服,SR
9135432,女王梅芙,烈*****,安卓bili服,SSR
9135433,伊丽莎白·巴托里,9*****,ios服,SR
9135434,坂田金时,O*****,ios服,SSR
