id,info,rname,sname,star
20446436,斯忒诺,y*****,ios服,SR
20446437,玛丽·安托瓦内特,粑*****,安卓bili服,SR
20446438,尼古拉·特斯拉,i*****,安卓bili服,SSR
20446439,童谣,i*****,安卓bili服,SR
20446440,斯卡哈,l*****,安卓bili服,SSR
20446441,骑士迪昂,l*****,安卓bili服,SR
20446442,玛丽·安托瓦内特,6*****,安卓bili服,SR
20446443,玛尔达,6*****,安卓bili服,SR
20446444,童谣,5*****,安卓bili服,SR
20446445,斯忒诺,西*****,安卓bili服,SR
20446446,弗拉德三世,b*****,ios服,SSR
20446447,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20446448,阿塔兰忒,简*****,ios服,SR
20446449,斯卡哈,U*****,ios服,SSR
20446450,卫宫,人*****,安卓联运服,SR
20446451,玉藻猫,z*****,安卓bili服,SR
20446452,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
20446453,骑士迪昂,k*****,安卓bili服,SR
20446454,阿塔兰忒,柠*****,安卓联运服,SR
20446455,莫德雷德,b*****,安卓bili服,SSR
20446456,赫拉克勒斯,D*****,ios服,SR
20446457,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20446458,兰斯洛特,6*****,ios服,SR
20446459,玛尔达,生*****,安卓bili服,SR
20446460,斯卡哈,a*****,安卓bili服,SSR
20446461,芬恩·麦克库尔,安*****,安卓bili服,SR
20446462,贞德,P*****,ios服,SSR
20446463,玛尔达,卉*****,安卓bili服,SR
20446464,卫宫〔Assassin〕,满*****,安卓bili服,SR
20446465,玛尔达,青*****,安卓bili服,SR
20446466,斯卡哈,b*****,安卓bili服,SSR
