id,info,rname,sname,star
17075344,俄里翁,故*****,安卓bili服,SSR
17075345,斯卡哈,2*****,ios服,SSR
17075346,阿塔兰忒,黄*****,安卓bili服,SR
17075347,斯卡哈,x*****,安卓bili服,SSR
17075348,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17075349,卡米拉,Y*****,ios服,SR
17075350,卫宫,心*****,安卓bili服,SR
17075351,齐格飞,T*****,安卓bili服,SR
17075352,阿塔兰忒,岂*****,安卓bili服,SR
17075353,阿蒂拉,4*****,ios服,SSR
17075354,贞德,c*****,安卓bili服,SSR
17075355,童谣,K*****,ios服,SR
17075356,骑士迪昂,R*****,安卓bili服,SR
17075357,赫拉克勒斯,Z*****,ios服,SR
17075358,弗朗西斯·德雷克,千*****,安卓bili服,SSR
17075359,斯卡哈,鱼*****,安卓bili服,SSR
17075360,斯卡哈,6*****,ios服,SSR
17075361,玉藻猫,o*****,安卓bili服,SR
17075362,斯卡哈,a*****,安卓bili服,SSR
17075363,玉藻猫,0*****,安卓bili服,SR
17075364,伊丽莎白·巴托里,初*****,ios服,SR
17075365,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
17075366,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
17075367,卫宫〔Assassin〕,大*****,ios服,SR
17075368,斯卡哈,大*****,ios服,SSR
17075369,贝奥武夫,g*****,安卓bili服,SR
17075370,贝奥武夫,l*****,安卓bili服,SR
17075371,芬恩·麦克库尔,i*****,ios服,SR
17075372,童谣,J*****,ios服,SR
17075373,斯卡哈,a*****,安卓bili服,SSR
17075374,童谣,宝*****,ios服,SR
17075375,斯卡哈,b*****,安卓bili服,SSR
17075376,弗朗西斯·德雷克,g*****,安卓bili服,SSR
17075377,赫拉克勒斯,g*****,安卓bili服,SR
17075378,罗摩,H*****,ios服,SR
17075379,卫宫〔Assassin〕,u*****,安卓bili服,SR
17075380,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
17075381,阿塔兰忒,曼*****,安卓bili服,SR
17075382,罗摩,D*****,ios服,SR
17075383,玉藻猫,Y*****,ios服,SR
17075384,斯卡哈,n*****,安卓bili服,SSR
17075385,齐格飞,宝*****,安卓bili服,SR
17075386,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17075387,贝奥武夫,P*****,ios服,SR
17075388,卡米拉,r*****,安卓bili服,SR
17075389,卫宫,r*****,安卓bili服,SR
17075390,斯卡哈,A*****,ios服,SSR
17075391,卡米拉,2*****,安卓bili服,SR
17075392,南丁格尔,M*****,ios服,SSR
17075393,伊丽莎白·巴托里,o*****,安卓bili服,SR
17075394,骑士迪昂,o*****,安卓bili服,SR
17075395,斯卡哈,8*****,ios服,SSR
17075396,弗兰肯斯坦,Z*****,ios服,SR
17075397,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
17075398,玛尔达,x*****,安卓bili服,SR
17075399,安妮·伯妮＆玛莉·瑞德,蝈*****,ios服,SR
17075400,卫宫,z*****,安卓bili服,SR
17075401,赫拉克勒斯,i*****,ios服,SR
17075402,赫拉克勒斯,i*****,ios服,SR
17075403,海伦娜·布拉瓦茨基,雷*****,ios服,SR
17075404,斯卡哈,萌*****,安卓bili服,SSR
17075405,弗朗西斯·德雷克,舞*****,ios服,SSR
17075406,骑士迪昂,5*****,ios服,SR
17075407,李书文,r*****,安卓bili服,SR
17075408,斯卡哈,2*****,安卓bili服,SSR
17075409,阿塔兰忒,r*****,安卓bili服,SR
17075410,玛丽·安托瓦内特,u*****,安卓bili服,SR
17075411,海伦娜·布拉瓦茨基,凯*****,ios服,SR
17075412,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17075413,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
17075414,玉藻猫,忆*****,安卓bili服,SR
17075415,伊丽莎白·巴托里,a*****,ios服,SR
17075416,罗摩,a*****,ios服,SR
17075417,卡米拉,h*****,ios服,SR
17075418,海伦娜·布拉瓦茨基,词*****,安卓bili服,SR
17075419,骑士迪昂,人*****,安卓bili服,SR
17075420,斯卡哈,伏*****,ios服,SSR
17075421,贞德,小*****,ios服,SSR
17075422,贞德,邪*****,安卓bili服,SSR
17075423,玛丽·安托瓦内特,紫*****,安卓bili服,SR
17075424,开膛手杰克,黯*****,安卓bili服,SSR
17075425,伊丽莎白·巴托里,黯*****,安卓bili服,SR
17075426,阿斯托尔福,后*****,安卓bili服,SR
17075427,斯卡哈,伊*****,安卓bili服,SSR
17075428,骑士迪昂,r*****,安卓bili服,SR
17075429,托马斯·爱迪生,s*****,安卓bili服,SR
17075430,伊丽莎白·巴托里,l*****,安卓bili服,SR
17075431,斯卡哈,j*****,安卓bili服,SSR
17075432,贝奥武夫,x*****,安卓bili服,SR
17075433,卫宫,研*****,ios服,SR
17075434,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17075435,童谣,h*****,安卓bili服,SR
17075436,芬恩·麦克库尔,i*****,安卓bili服,SR
17075437,斯卡哈,若*****,ios服,SSR
17075438,罗摩,y*****,安卓联运服,SR
17075439,斯卡哈,1*****,安卓bili服,SSR
17075440,伊丽莎白·巴托里,1*****,安卓bili服,SR
17075441,阿周那,o*****,安卓bili服,SSR
17075442,贞德,石*****,安卓bili服,SSR
17075443,玉藻前,2*****,ios服,SSR
