id,info,rname,sname,star
8040149,安妮·伯妮＆玛莉·瑞德,统*****,安卓bili服,SR
8040150,托马斯·爱迪生,X*****,ios服,SR
8040151,齐格飞,克*****,安卓联运服,SR
8040152,托马斯·爱迪生,u*****,安卓bili服,SR
8040153,玛尔达,2*****,安卓bili服,SR
8040154,齐格飞,f*****,安卓bili服,SR
8040155,托马斯·爱迪生,有*****,ios服,SR
8040156,阿斯托尔福,z*****,安卓bili服,SR
8040157,伊丽莎白·巴托里,l*****,ios服,SR
8040158,玉藻猫,y*****,安卓bili服,SR
8040159,库·丘林[Alter],g*****,安卓bili服,SSR
8040160,托马斯·爱迪生,g*****,安卓bili服,SR
8040161,斯忒诺,思*****,ios服,SR
8040162,兰斯洛特,f*****,安卓bili服,SR
8040163,卫宫,p*****,安卓bili服,SR
8040164,卡米拉,u*****,安卓bili服,SR
8040165,赫拉克勒斯,u*****,安卓bili服,SR
8040166,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
8040167,托马斯·爱迪生,a*****,安卓bili服,SR
8040168,李书文,8*****,ios服,SR
8040169,卡米拉,o*****,ios服,SR
8040170,弗兰肯斯坦,a*****,安卓bili服,SR
8040171,罗摩,久*****,安卓bili服,SR
8040172,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8040173,伊丽莎白·巴托里,b*****,安卓bili服,SR
8040174,骑士迪昂,b*****,安卓bili服,SR
8040175,齐格飞,b*****,安卓bili服,SR
8040176,迦尔纳,D*****,ios服,SSR
8040177,卡米拉,W*****,ios服,SR
8040178,托马斯·爱迪生,Y*****,安卓联运服,SR
8040179,托马斯·爱迪生,d*****,安卓bili服,SR
