id,info,rname,sname,star
28559203,安妮·伯妮＆玛莉·瑞德,@*****,ios服,SR
28559204,源赖光,无*****,安卓联运服,SSR
28559205,茨木童子,1*****,安卓联运服,SR
28559206,源赖光,1*****,安卓联运服,SSR
28559207,卫宫,f*****,安卓bili服,SR
28559208,贝奥武夫,F*****,ios服,SR
28559209,骑士迪昂,F*****,ios服,SR
28559210,玛尔达,没*****,ios服,SR
28559211,茨木童子,3*****,ios服,SR
28559212,赫拉克勒斯,3*****,ios服,SR
28559213,茨木童子,肝*****,安卓bili服,SR
28559214,赫拉克勒斯,f*****,ios服,SR
28559215,玛尔达,f*****,安卓bili服,SR
28559216,茨木童子,杜*****,安卓bili服,SR
28559217,源赖光,碎*****,安卓bili服,SSR
28559218,茨木童子,孔*****,安卓bili服,SR
28559219,玛尔达,3*****,安卓bili服,SR
28559220,源赖光,郎*****,ios服,SSR
28559221,卡米拉,d*****,ios服,SR
28559222,茨木童子,月*****,安卓bili服,SR
28559223,源赖光,啊*****,ios服,SSR
28559224,茨木童子,f*****,ios服,SR
28559225,茨木童子,丑*****,安卓bili服,SR
28559226,茨木童子,e*****,安卓bili服,SR
28559227,茨木童子,f*****,安卓bili服,SR
28559228,俄里翁,D*****,安卓bili服,SSR
28559229,茨木童子,l*****,安卓bili服,SR
28559230,齐格飞,碎*****,安卓bili服,SR
28559231,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28559232,伊丽莎白·巴托里,d*****,ios服,SR
28559233,齐格飞,e*****,安卓bili服,SR
28559234,茨木童子,岛*****,安卓联运服,SR
28559235,弗朗西斯·德雷克,x*****,安卓bili服,SSR
28559236,卫宫,K*****,ios服,SR
28559237,骑士迪昂,虚*****,安卓bili服,SR
28559238,伊丽莎白·巴托里,t*****,安卓bili服,SR
28559239,卫宫〔Assassin〕,s*****,安卓bili服,SR
28559240,贝奥武夫,a*****,安卓bili服,SR
28559241,玛尔达,研*****,ios服,SR
28559242,茨木童子,1*****,安卓联运服,SR
28559243,茨木童子,B*****,安卓联运服,SR
28559244,阿蒂拉,B*****,安卓联运服,SSR
28559245,贝奥武夫,黑*****,安卓联运服,SR
28559246,源赖光,c*****,ios服,SSR
28559247,卫宫〔Assassin〕,乐*****,安卓bili服,SR
28559248,源赖光,d*****,ios服,SSR
28559249,伊丽莎白·巴托里,a*****,ios服,SR
28559250,伊丽莎白·巴托里,1*****,安卓bili服,SR
28559251,卫宫,p*****,ios服,SR
28559252,兰斯洛特,C*****,ios服,SR
28559253,源赖光,红*****,安卓bili服,SSR
28559254,茨木童子,4*****,安卓bili服,SR
28559255,伊丽莎白·巴托里,X*****,ios服,SR
28559256,齐格飞,双*****,ios服,SR
28559257,俄里翁,e*****,安卓bili服,SSR
28559258,茨木童子,c*****,安卓bili服,SR
28559259,贝奥武夫,2*****,ios服,SR
28559260,茨木童子,n*****,ios服,SR
28559261,卫宫〔Assassin〕,奏*****,安卓联运服,SR
28559262,茨木童子,梅*****,安卓bili服,SR
28559263,芬恩·麦克库尔,友*****,安卓bili服,SR
28559264,斯忒诺,c*****,ios服,SR
28559265,伊丽莎白·巴托里,a*****,ios服,SR
28559266,伊丽莎白·巴托里,S*****,ios服,SR
28559267,源赖光,8*****,ios服,SSR
28559268,兰斯洛特,旗*****,安卓bili服,SR
28559269,阿塔兰忒,明*****,安卓bili服,SR
28559270,骑士迪昂,公*****,安卓bili服,SR
28559271,茨木童子,e*****,安卓bili服,SR
28559272,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
28559273,斯忒诺,3*****,安卓bili服,SR
28559274,海伦娜·布拉瓦茨基,d*****,ios服,SR
28559275,茨木童子,d*****,ios服,SR
28559276,玛丽·安托瓦内特,a*****,安卓bili服,SR
28559277,茨木童子,通*****,安卓bili服,SR
28559278,阿蒂拉,迟*****,安卓bili服,SSR
28559279,阿斯托尔福,迟*****,安卓bili服,SR
28559280,骑士迪昂,a*****,安卓bili服,SR
28559281,玛丽·安托瓦内特,8*****,ios服,SR
28559282,源赖光,8*****,ios服,SSR
28559283,卫宫〔Assassin〕,阿*****,安卓bili服,SR
28559284,茨木童子,0*****,ios服,SR
28559285,茨木童子,t*****,安卓bili服,SR
28559286,莫德雷德,0*****,安卓bili服,SSR
28559287,卫宫,0*****,安卓bili服,SR
28559288,骑士迪昂,0*****,安卓bili服,SR
28559289,卫宫,0*****,安卓bili服,SR
28559290,赫拉克勒斯,0*****,安卓bili服,SR
28559291,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28559292,阿周那,V*****,ios服,SSR
28559293,茨木童子,V*****,ios服,SR
28559294,茨木童子,浅*****,安卓bili服,SR
28559295,茨木童子,u*****,安卓bili服,SR
28559296,海伦娜·布拉瓦茨基,匡*****,安卓bili服,SR
28559297,玛尔达,2*****,安卓bili服,SR
28559298,斯忒诺,2*****,安卓bili服,SR
28559299,茨木童子,针*****,ios服,SR
28559300,玉藻猫,二*****,安卓bili服,SR
28559301,阿蒂拉,饕*****,安卓bili服,SSR
28559302,兰斯洛特,和*****,ios服,SR
