id,info,rname,sname,star
23342826,阿斯托尔福,1*****,安卓bili服,SR
23342827,茨木童子,r*****,安卓bili服,SR
23342828,源赖光,r*****,安卓bili服,SSR
23342829,源赖光,v*****,ios服,SSR
23342830,童谣,海*****,ios服,SR
23342831,贝奥武夫,s*****,安卓bili服,SR
23342832,茨木童子,立*****,安卓bili服,SR
23342833,兰斯洛特,翁*****,安卓bili服,SR
23342834,童谣,1*****,安卓bili服,SR
23342835,赫拉克勒斯,1*****,安卓bili服,SR
23342836,茨木童子,1*****,安卓bili服,SR
23342837,茨木童子,1*****,安卓bili服,SR
23342838,茨木童子,1*****,安卓bili服,SR
23342839,玛丽·安托瓦内特,f*****,安卓bili服,SR
23342840,茨木童子,f*****,安卓bili服,SR
23342841,茨木童子,1*****,安卓bili服,SR
23342842,骑士迪昂,1*****,安卓bili服,SR
23342843,茨木童子,方*****,安卓bili服,SR
23342844,源赖光,1*****,安卓bili服,SSR
23342845,源赖光,f*****,安卓bili服,SSR
23342846,茨木童子,1*****,安卓bili服,SR
23342847,卫宫〔Assassin〕,1*****,安卓bili服,SR
23342848,赫拉克勒斯,欧*****,ios服,SR
23342849,源赖光,车*****,ios服,SSR
23342850,源赖光,n*****,安卓bili服,SSR
23342851,源赖光,1*****,安卓bili服,SSR
23342852,茨木童子,O*****,ios服,SR
23342853,茨木童子,死*****,ios服,SR
23342854,阿斯托尔福,v*****,安卓bili服,SR
23342855,茨木童子,1*****,安卓bili服,SR
23342856,源赖光,淳*****,安卓bili服,SSR
