id,info,rname,sname,star
22943740,阿斯托尔福,a*****,安卓bili服,SR
22943741,源赖光,听*****,安卓bili服,SSR
22943742,茨木童子,a*****,ios服,SR
22943743,齐格飞,o*****,安卓bili服,SR
22943744,源赖光,7*****,ios服,SSR
22943745,茨木童子,大*****,ios服,SR
22943746,茨木童子,艾*****,ios服,SR
22943747,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
22943748,罗摩,y*****,安卓bili服,SR
22943749,玛丽·安托瓦内特,乐*****,安卓bili服,SR
22943750,玛丽·安托瓦内特,天*****,ios服,SR
22943751,童谣,m*****,安卓bili服,SR
22943752,茨木童子,泉*****,安卓bili服,SR
22943753,源赖光,咕*****,ios服,SSR
22943754,源赖光,Z*****,安卓联运服,SSR
22943755,赫拉克勒斯,v*****,安卓bili服,SR
22943756,茨木童子,醉*****,安卓bili服,SR
22943757,茨木童子,h*****,安卓bili服,SR
22943758,玛尔达,雨*****,安卓bili服,SR
22943759,源赖光,n*****,ios服,SSR
22943760,源赖光,y*****,安卓bili服,SSR
22943761,源赖光,Z*****,ios服,SSR
22943762,茨木童子,e*****,ios服,SR
22943763,源赖光,Q*****,ios服,SSR
22943764,芬恩·麦克库尔,D*****,ios服,SR
22943765,兰斯洛特,3*****,安卓bili服,SR
22943766,源赖光,r*****,安卓bili服,SSR
22943767,玛尔达,c*****,ios服,SR
22943768,兰斯洛特,咔*****,安卓bili服,SR
22943769,源赖光,a*****,安卓bili服,SSR
22943770,源赖光,5*****,安卓bili服,SSR
