id,info,rname,sname,star
11034668,伊丽莎白·巴托里,5*****,ios服,SR
11034669,阿塔兰忒,j*****,安卓bili服,SR
11034670,罗摩,十*****,安卓bili服,SR
11034671,赫拉克勒斯,冬*****,安卓bili服,SR
11034672,芬恩·麦克库尔,研*****,ios服,SR
11034673,酒吞童子,q*****,安卓bili服,SSR
11034674,玛丽·安托瓦内特,r*****,安卓bili服,SR
11034675,卫宫〔Assassin〕,k*****,ios服,SR
11034676,酒吞童子,R*****,ios服,SSR
11034677,卡米拉,梦*****,安卓bili服,SR
11034678,童谣,饿*****,安卓bili服,SR
11034679,芬恩·麦克库尔,花*****,安卓bili服,SR
11034680,伊丽莎白·巴托里,幻*****,安卓bili服,SR
11034681,酒吞童子, *****,安卓bili服,SSR
11034682,伊丽莎白·巴托里,S*****,ios服,SR
11034683,南丁格尔,a*****,安卓bili服,SSR
11034684,玉藻猫,孤*****,安卓bili服,SR
11034685,酒吞童子,睡*****,ios服,SSR
11034686,玛尔达,一*****,安卓bili服,SR
11034687,伊丽莎白·巴托里,B*****,ios服,SR
11034688,赫拉克勒斯,b*****,ios服,SR
11034689,伊丽莎白·巴托里,白*****,ios服,SR
11034690,贝奥武夫,[*****,安卓bili服,SR
11034691,赫拉克勒斯,7*****,安卓bili服,SR
11034692,罗摩,T*****,安卓bili服,SR
11034693,卫宫〔Assassin〕,c*****,ios服,SR
11034694,赫拉克勒斯,初*****,ios服,SR
11034695,骑士迪昂,r*****,安卓bili服,SR
11034696,卡米拉,f*****,ios服,SR
11034697,卡米拉,0*****,安卓bili服,SR
11034698,海伦娜·布拉瓦茨基,幽*****,ios服,SR
