id,info,rname,sname,star
26938104,斯忒诺,1*****,安卓bili服,SR
26938105,齐格飞,1*****,安卓bili服,SR
26938106,玉藻猫,e*****,ios服,SR
26938107,斯忒诺,1*****,安卓bili服,SR
26938108,赫拉克勒斯,1*****,安卓bili服,SR
26938109,斯忒诺,1*****,安卓bili服,SR
26938110,玛尔达,1*****,安卓bili服,SR
26938111,斯忒诺,1*****,安卓bili服,SR
26938112,斯忒诺,1*****,安卓bili服,SR
26938113,卡米拉,1*****,安卓bili服,SR
26938114,玉藻猫,7*****,ios服,SR
26938115,玛尔达,1*****,安卓bili服,SR
26938116,赫拉克勒斯,1*****,安卓bili服,SR
26938117,玛尔达,1*****,安卓bili服,SR
26938118,齐格飞,1*****,安卓bili服,SR
26938119,赫拉克勒斯,1*****,安卓bili服,SR
26938120,斯忒诺,1*****,安卓bili服,SR
26938121,赫拉克勒斯,1*****,安卓bili服,SR
26938122,伊丽莎白·巴托里,1*****,ios服,SR
26938123,骑士迪昂,1*****,安卓bili服,SR
26938124,卡米拉,1*****,安卓bili服,SR
26938125,骑士迪昂,1*****,安卓bili服,SR
26938126,赫拉克勒斯,1*****,安卓bili服,SR
26938127,玛丽·安托瓦内特,1*****,安卓bili服,SR
26938128,赫拉克勒斯,1*****,安卓bili服,SR
26938129,玉藻猫,R*****,ios服,SR
26938130,斯忒诺,1*****,安卓bili服,SR
26938131,卫宫,1*****,安卓bili服,SR
26938132,齐格飞,3*****,ios服,SR
26938133,赫拉克勒斯,1*****,安卓bili服,SR
26938134,玛尔达,1*****,安卓bili服,SR
26938135,卡米拉,1*****,安卓bili服,SR
26938136,伊丽莎白·巴托里,g*****,ios服,SR
26938137,斯忒诺,i*****,安卓bili服,SR
26938138,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938139,齐格飞,1*****,安卓bili服,SR
26938140,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938141,斯忒诺,U*****,ios服,SR
26938142,玉藻猫,U*****,ios服,SR
26938143,玉藻猫,1*****,安卓bili服,SR
26938144,骑士迪昂,1*****,安卓bili服,SR
26938145,玛丽·安托瓦内特,1*****,安卓bili服,SR
26938146,李书文,r*****,ios服,SR
26938147,斯忒诺,y*****,安卓bili服,SR
26938148,玉藻猫,u*****,安卓联运服,SR
26938149,卫宫,1*****,安卓bili服,SR
26938150,卫宫,1*****,安卓bili服,SR
26938151,玉藻猫,1*****,安卓bili服,SR
26938152,玛尔达,1*****,安卓bili服,SR
26938153,斯忒诺,1*****,安卓bili服,SR
26938154,玛尔达,1*****,安卓bili服,SR
26938155,卫宫,1*****,安卓bili服,SR
26938156,齐格飞,1*****,安卓bili服,SR
26938157,玛丽·安托瓦内特,1*****,安卓bili服,SR
26938158,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938159,玛尔达,1*****,安卓bili服,SR
26938160,卫宫,1*****,安卓bili服,SR
26938161,玛丽·安托瓦内特,1*****,安卓bili服,SR
26938162,伊丽莎白·巴托里,4*****,ios服,SR
26938163,骑士迪昂,1*****,安卓bili服,SR
26938164,卡米拉,P*****,安卓bili服,SR
26938165,斯忒诺,p*****,安卓bili服,SR
26938166,卡米拉,1*****,安卓bili服,SR
26938167,卡米拉,1*****,安卓bili服,SR
26938168,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938169,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938170,卫宫,1*****,安卓bili服,SR
26938171,玉藻猫,3*****,安卓bili服,SR
26938172,卫宫,1*****,安卓bili服,SR
26938173,骑士迪昂,1*****,安卓bili服,SR
26938174,玉藻猫,1*****,安卓bili服,SR
26938175,玛丽·安托瓦内特,1*****,安卓bili服,SR
26938176,源赖光,2*****,ios服,SSR
26938177,齐格飞,N*****,ios服,SR
26938178,齐格飞,1*****,安卓bili服,SR
26938179,骑士迪昂,1*****,安卓bili服,SR
26938180,骑士迪昂,1*****,安卓bili服,SR
26938181,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938182,玉藻猫,0*****,安卓bili服,SR
26938183,迦尔纳,V*****,ios服,SSR
26938184,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938185,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
26938186,骑士迪昂,1*****,安卓bili服,SR
26938187,伊丽莎白·巴托里,看*****,安卓bili服,SR
26938188,赫拉克勒斯,5*****,安卓bili服,SR
26938189,伊丽莎白·巴托里,5*****,安卓bili服,SR
26938190,斯忒诺,1*****,安卓bili服,SR
26938191,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938192,玛尔达,1*****,安卓bili服,SR
26938193,伊丽莎白·巴托里,Z*****,安卓bili服,SR
26938194,茨木童子,鱼*****,安卓bili服,SR
26938195,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938196,伊丽莎白·巴托里,5*****,安卓bili服,SR
26938197,玉藻猫,5*****,安卓bili服,SR
26938198,骑士迪昂,1*****,安卓bili服,SR
26938199,赫拉克勒斯,1*****,安卓bili服,SR
26938200,赫拉克勒斯,1*****,安卓bili服,SR
26938201,齐格飞,Q*****,安卓bili服,SR
26938202,伊丽莎白·巴托里,1*****,安卓bili服,SR
26938203,斯忒诺,1*****,安卓bili服,SR
