id,info,rname,sname,star
30684735,兰斯洛特,～*****,安卓bili服,SR
30684736,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
30684737,斯忒诺,ミ*****,ios服,SR
30684738,托马斯·爱迪生,巫*****,安卓bili服,SR
30684739,阿斯托尔福,攒*****,安卓bili服,SR
30684740,玛丽·安托瓦内特,x*****,ios服,SR
30684741,赫拉克勒斯,D*****,ios服,SR
30684742,迦尔纳,中*****,安卓bili服,SSR
30684743,玛尔达,访*****,安卓bili服,SR
30684744,齐格飞,x*****,安卓bili服,SR
30684745,阿斯托尔福,J*****,ios服,SR
30684746,骑士迪昂,1*****,ios服,SR
30684747,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
30684748,卡米拉,雪*****,安卓bili服,SR
30684749,阿周那,m*****,ios服,SSR
30684750,赫拉克勒斯,m*****,ios服,SR
30684751,赫拉克勒斯,佐*****,安卓bili服,SR
30684752,玛尔达,萧*****,ios服,SR
30684753,女王梅芙,4*****,安卓bili服,SSR
30684754,玛尔达,欧*****,ios服,SR
30684755,兰斯洛特,0*****,ios服,SR
30684756,弗朗西斯·德雷克,a*****,ios服,SSR
30684757,伊丽莎白·巴托里,W*****,ios服,SR
30684758,赫拉克勒斯,W*****,ios服,SR
30684759,斯忒诺,Q*****,ios服,SR
30684760,玛丽·安托瓦内特,c*****,安卓bili服,SR
30684761,莫德雷德,S*****,安卓bili服,SSR
30684762,兰斯洛特,金*****,ios服,SR
30684763,开膛手杰克,燕*****,ios服,SSR
30684764,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30684765,莫德雷德,福*****,安卓bili服,SSR
