id,info,rname,sname,star
10953385,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
10953386,伊丽莎白·巴托里,小*****,安卓bili服,SR
10953387,贝奥武夫,远*****,ios服,SR
10953388,骑士迪昂,安*****,安卓bili服,SR
10953389,阿塔兰忒,J*****,ios服,SR
10953390,童谣,安*****,安卓bili服,SR
10953391,玛尔达,B*****,安卓bili服,SR
10953392,玉藻前,苗*****,安卓bili服,SSR
10953393,赫拉克勒斯,s*****,安卓bili服,SR
10953394,玛丽·安托瓦内特,紫*****,ios服,SR
10953395,玛丽·安托瓦内特,紫*****,ios服,SR
10953396,赫拉克勒斯,紫*****,ios服,SR
10953397,弗兰肯斯坦,山*****,安卓bili服,SR
10953398,莫德雷德,山*****,安卓bili服,SSR
10953399,赫拉克勒斯,2*****,安卓bili服,SR
10953400,酒吞童子,脱*****,安卓bili服,SSR
10953401,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
10953402,阿塔兰忒,夜*****,安卓联运服,SR
10953403,伊丽莎白·巴托里,w*****,ios服,SR
10953404,安妮·伯妮＆玛莉·瑞德,珂*****,安卓bili服,SR
10953405,弗拉德三世,8*****,安卓bili服,SSR
10953406,酒吞童子,r*****,ios服,SSR
10953407,玉藻猫,l*****,安卓bili服,SR
10953408,伊丽莎白·巴托里,6*****,ios服,SR
10953409,骑士迪昂,将*****,安卓bili服,SR
10953410,开膛手杰克,L*****,ios服,SSR
10953411,酒吞童子,e*****,安卓bili服,SSR
10953412,童谣,真*****,安卓bili服,SR
10953413,阿斯托尔福,真*****,安卓bili服,SR
10953414,阿斯托尔福,渡*****,安卓bili服,SR
10953415,玛尔达,a*****,安卓bili服,SR
