id,info,rname,sname,star
19587371,贞德,6*****,安卓bili服,SSR
19587372,兰斯洛特,e*****,ios服,SR
19587373,贝奥武夫,帅*****,安卓bili服,SR
19587374,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
19587375,芬恩·麦克库尔,高*****,安卓bili服,SR
19587376,斯忒诺,外*****,安卓bili服,SR
19587377,弗兰肯斯坦,备*****,安卓bili服,SR
19587378,弗兰肯斯坦,备*****,安卓bili服,SR
19587379,齐格飞,p*****,安卓bili服,SR
19587380,玛尔达,5*****,安卓bili服,SR
19587381,斯忒诺,y*****,安卓bili服,SR
19587382,阿周那,L*****,ios服,SSR
19587383,兰斯洛特,L*****,ios服,SR
19587384,尼禄·克劳狄乌斯,八*****,安卓bili服,SR
19587385,斯卡哈,剑*****,安卓bili服,SSR
19587386,阿斯托尔福,堇*****,安卓bili服,SR
19587387,赫拉克勒斯,m*****,安卓bili服,SR
19587388,弗兰肯斯坦,失*****,ios服,SR
19587389,芬恩·麦克库尔,失*****,ios服,SR
19587390,斯卡哈,空*****,安卓bili服,SSR
19587391,贞德,i*****,安卓bili服,SSR
19587392,阿塔兰忒,刻*****,安卓bili服,SR
19587393,卫宫,1*****,ios服,SR
19587394,卡米拉,C*****,安卓bili服,SR
19587395,斯忒诺,i*****,安卓bili服,SR
19587396,斯忒诺,n*****,安卓bili服,SR
19587397,玉藻猫,j*****,安卓bili服,SR
19587398,伊丽莎白·巴托里,5*****,安卓bili服,SR
19587399,玛尔达,2*****,安卓bili服,SR
19587400,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19587401,兰斯洛特,b*****,安卓bili服,SR
19587402,罗摩,I*****,ios服,SR
19587403,卡米拉,1*****,ios服,SR
19587404,伊丽莎白·巴托里,七*****,ios服,SR
19587405,齐格飞,p*****,安卓bili服,SR
19587406,兰斯洛特,p*****,安卓bili服,SR
19587407,斯卡哈,桔*****,安卓bili服,SSR
19587408,安妮·伯妮＆玛莉·瑞德,桔*****,安卓bili服,SR
19587409,兰斯洛特,桔*****,安卓bili服,SR
19587410,阿斯托尔福,k*****,安卓bili服,SR
19587411,弗兰肯斯坦,K*****,安卓bili服,SR
19587412,赫拉克勒斯,小*****,安卓bili服,SR
19587413,阿塔兰忒,S*****,ios服,SR
19587414,玉藻前,r*****,安卓bili服,SSR
19587415,玛尔达,e*****,ios服,SR
19587416,玉藻猫,水*****,安卓bili服,SR
19587417,伊丽莎白·巴托里,8*****,ios服,SR
19587418,卫宫,封*****,安卓bili服,SR
19587419,芬恩·麦克库尔,d*****,安卓bili服,SR
19587420,莫德雷德,e*****,ios服,SSR
19587421,卡米拉,9*****,安卓bili服,SR
19587422,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,安卓bili服,SR
19587423,贝奥武夫,f*****,ios服,SR
19587424,贝奥武夫,A*****,ios服,SR
19587425,玛丽·安托瓦内特,p*****,安卓bili服,SR
19587426,斯忒诺,m*****,安卓bili服,SR
19587427,阿斯托尔福,r*****,安卓bili服,SR
19587428,卫宫,英*****,安卓联运服,SR
19587429,玉藻猫,S*****,ios服,SR
19587430,玛丽·安托瓦内特,［*****,安卓bili服,SR
19587431,阿塔兰忒,S*****,安卓bili服,SR
19587432,斯卡哈,兄*****,安卓bili服,SSR
19587433,芬恩·麦克库尔,y*****,安卓bili服,SR
19587434,阿周那,c*****,安卓bili服,SSR
19587435,伊丽莎白·巴托里,攒*****,安卓bili服,SR
19587436,卫宫,海*****,安卓bili服,SR
19587437,斯忒诺,g*****,ios服,SR
19587438,玛尔达,g*****,ios服,SR
19587439,开膛手杰克,t*****,安卓bili服,SSR
19587440,斯卡哈,S*****,安卓bili服,SSR
19587441,莫德雷德,f*****,安卓bili服,SSR
19587442,罗摩,f*****,安卓bili服,SR
19587443,安妮·伯妮＆玛莉·瑞德,你*****,安卓联运服,SR
19587444,芬恩·麦克库尔,天*****,安卓联运服,SR
19587445,伊丽莎白·巴托里,寸*****,ios服,SR
19587446,罗摩,r*****,安卓bili服,SR
19587447,弗兰肯斯坦,夏*****,安卓bili服,SR
19587448,卫宫,c*****,ios服,SR
19587449,贝奥武夫,s*****,安卓bili服,SR
19587450,迦尔纳,新*****,安卓bili服,SSR
19587451,斯卡哈,新*****,安卓bili服,SSR
19587452,斯卡哈,5*****,安卓bili服,SSR
19587453,伊丽莎白·巴托里,李*****,ios服,SR
19587454,玉藻猫,p*****,安卓bili服,SR
19587455,开膛手杰克,b*****,安卓bili服,SSR
19587456,贝奥武夫,o*****,ios服,SR
19587457,玛尔达,k*****,安卓bili服,SR
19587458,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19587459,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19587460,童谣,黑*****,安卓bili服,SR
19587461,卡米拉,d*****,安卓bili服,SR
19587462,赫拉克勒斯,8*****,ios服,SR
19587463,赫拉克勒斯,八*****,安卓bili服,SR
19587464,骑士迪昂,喀*****,安卓bili服,SR
19587465,赫拉克勒斯,g*****,安卓bili服,SR
19587466,伊丽莎白·巴托里,x*****,安卓bili服,SR
19587467,卡米拉,e*****,安卓bili服,SR
19587468,斯忒诺,e*****,安卓bili服,SR
19587469,弗拉德三世,欧*****,安卓bili服,SSR
19587470,罗摩,欧*****,安卓bili服,SR
