id,info,rname,sname,star
8857208,芬恩·麦克库尔,魂*****,安卓bili服,SR
8857209,贝奥武夫,L*****,ios服,SR
8857210,罗摩,心*****,安卓bili服,SR
8857211,弗兰肯斯坦,9*****,ios服,SR
8857212,罗摩,半*****,安卓bili服,SR
8857213,坂田金时,b*****,安卓bili服,SSR
8857214,斯忒诺,萌*****,安卓bili服,SR
8857215,弗拉德三世,b*****,ios服,SSR
8857216,迦尔纳,1*****,安卓bili服,SSR
8857217,坂田金时,德*****,安卓bili服,SSR
8857218,卡米拉,g*****,ios服,SR
8857219,玛丽·安托瓦内特,r*****,ios服,SR
8857220,赫拉克勒斯,波*****,安卓bili服,SR
8857221,阿蒂拉,b*****,安卓bili服,SSR
8857222,玉藻猫,S*****,安卓bili服,SR
8857223,罗摩,S*****,安卓bili服,SR
8857224,齐格飞,小*****,ios服,SR
8857225,齐格飞,l*****,安卓bili服,SR
8857226,斯忒诺,y*****,安卓bili服,SR
8857227,坂田金时,7*****,安卓bili服,SSR
8857228,贞德,7*****,安卓bili服,SSR
8857229,卡米拉,吃*****,安卓bili服,SR
8857230,坂田金时,无*****,安卓联运服,SSR
8857231,贝奥武夫,༺*****,ios服,SR
8857232,玛丽·安托瓦内特,g*****,安卓bili服,SR
8857233,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8857234,贝奥武夫,d*****,ios服,SR
8857235,海伦娜·布拉瓦茨基,我*****,ios服,SR
8857236,玛尔达,←*****,安卓bili服,SR
8857237,伊丽莎白·巴托里,a*****,安卓bili服,SR
8857238,骑士迪昂,K*****,安卓bili服,SR
