id,info,rname,sname,star
9637348,玉藻猫,r*****,安卓bili服,SR
9637349,罗摩,r*****,安卓bili服,SR
9637350,酒吞童子,立*****,ios服,SSR
9637351,卫宫〔Assassin〕,神*****,安卓bili服,SR
9637352,童谣,八*****,ios服,SR
9637353,迦尔纳,g*****,安卓bili服,SSR
9637354,赫拉克勒斯,k*****,安卓bili服,SR
9637355,弗兰肯斯坦,沐*****,ios服,SR
9637356,酒吞童子,波*****,ios服,SSR
9637357,骑士迪昂,松*****,安卓bili服,SR
9637358,芬恩·麦克库尔,卢*****,ios服,SR
9637359,酒吞童子,酋*****,ios服,SSR
9637360,贝奥武夫,岛*****,安卓bili服,SR
9637361,斯忒诺,树*****,安卓bili服,SR
9637362,兰斯洛特,两*****,安卓bili服,SR
9637363,海伦娜·布拉瓦茨基,小*****,ios服,SR
9637364,酒吞童子,玻*****,ios服,SSR
9637365,童谣,玻*****,ios服,SR
9637366,酒吞童子,玻*****,ios服,SSR
9637367,阿塔兰忒,花*****,安卓bili服,SR
9637368,童谣,都*****,安卓bili服,SR
9637369,伊丽莎白·巴托里,狂*****,安卓bili服,SR
9637370,玛丽·安托瓦内特,欧*****,安卓bili服,SR
9637371,阿塔兰忒,雪*****,安卓bili服,SR
9637372,酒吞童子,S*****,安卓bili服,SSR
9637373,酒吞童子,L*****,安卓bili服,SSR
9637374,阿蒂拉,H*****,ios服,SSR
9637375,兰斯洛特,病*****,安卓bili服,SR
9637376,伊丽莎白·巴托里,ロ*****,安卓bili服,SR
9637377,弗兰肯斯坦,樱*****,安卓bili服,SR
9637378,阿斯托尔福,皓*****,ios服,SR
