id,info,rname,sname,star
30281211,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
30281212,阿蒂拉,狂*****,安卓bili服,SSR
30281213,贞德,E*****,安卓联运服,SSR
30281214,贞德,Q*****,安卓联运服,SSR
30281215,诸葛孔明〔埃尔梅罗Ⅱ世〕,来*****,安卓bili服,SSR
30281216,托马斯·爱迪生,来*****,安卓bili服,SR
30281217,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30281218,尼古拉·特斯拉,缘*****,安卓bili服,SSR
30281219,赫拉克勒斯,龙*****,ios服,SR
30281220,开膛手杰克,龙*****,ios服,SSR
30281221,莫德雷德,9*****,ios服,SSR
30281222,卫宫,尕*****,ios服,SR
30281223,莫德雷德,c*****,安卓bili服,SSR
30281224,安妮·伯妮＆玛莉·瑞德,龙*****,ios服,SR
30281225,安妮·伯妮＆玛莉·瑞德,依*****,ios服,SR
30281226,弗兰肯斯坦,欧*****,安卓bili服,SR
30281227,莫德雷德,柳*****,安卓联运服,SSR
30281228,伊丽莎白·巴托里,神*****,安卓bili服,SR
30281229,莫德雷德,咕*****,安卓bili服,SSR
30281230,莫德雷德,风*****,ios服,SSR
30281231,卡米拉,1*****,安卓bili服,SR
30281232,阿周那,雪*****,ios服,SSR
30281233,斯忒诺,4*****,ios服,SR
30281234,罗摩,4*****,ios服,SR
30281235,莫德雷德,A*****,安卓bili服,SSR
30281236,海伦娜·布拉瓦茨基,ど*****,ios服,SR
30281237,弗拉德三世,f*****,安卓bili服,SSR
30281238,弗兰肯斯坦,t*****,安卓bili服,SR
30281239,弗兰肯斯坦,t*****,安卓bili服,SR
30281240,骑士迪昂,n*****,ios服,SR
30281241,卡米拉,奔*****,安卓bili服,SR
30281242,阿尔托莉雅·潘德拉贡,奔*****,安卓bili服,SSR
30281243,李书文,V*****,安卓bili服,SR
30281244,开膛手杰克,航*****,安卓联运服,SSR
30281245,阿塔兰忒,咕*****,安卓bili服,SR
30281246,阿尔托莉雅·潘德拉贡〔Alter〕,绿*****,安卓bili服,SR
30281247,弗朗西斯·德雷克,汐*****,ios服,SSR
30281248,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30281249,芬恩·麦克库尔,S*****,安卓联运服,SR
30281250,弗朗西斯·德雷克,1*****,ios服,SSR
30281251,兰斯洛特,9*****,安卓bili服,SR
30281252,托马斯·爱迪生,a*****,ios服,SR
30281253,斯忒诺,5*****,ios服,SR
30281254,斯忒诺,渣*****,安卓bili服,SR
30281255,骑士迪昂,心*****,安卓bili服,SR
30281256,阿塔兰忒,百*****,ios服,SR
30281257,美狄亚〔Lily〕,百*****,ios服,SR
30281258,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
30281259,齐格飞,K*****,ios服,SR
30281260,卫宫,^*****,安卓bili服,SR
30281261,赫拉克勒斯,发*****,安卓联运服,SR
30281262,卡米拉,发*****,安卓联运服,SR
30281263,赫拉克勒斯,b*****,ios服,SR
30281264,卫宫〔Assassin〕,b*****,ios服,SR
30281265,贝奥武夫,x*****,安卓bili服,SR
30281266,迦尔纳,r*****,安卓bili服,SSR
30281267,阿塔兰忒,5*****,安卓bili服,SR
30281268,齐格飞,d*****,ios服,SR
30281269,赫拉克勒斯,6*****,安卓bili服,SR
30281270,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30281271,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30281272,玛丽·安托瓦内特,u*****,ios服,SR
30281273,玛尔达,T*****,安卓bili服,SR
30281274,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30281275,海伦娜·布拉瓦茨基,郑*****,安卓bili服,SR
30281276,开膛手杰克,h*****,ios服,SSR
30281277,玛尔达,e*****,ios服,SR
30281278,弗朗西斯·德雷克,八*****,ios服,SSR
30281279,阿塔兰忒,U*****,ios服,SR
30281280,贞德,逆*****,安卓bili服,SSR
30281281,玉藻前,Z*****,ios服,SSR
30281282,童谣,夕*****,安卓bili服,SR
30281283,贝奥武夫,a*****,安卓bili服,SR
30281284,库·丘林[Alter],E*****,安卓bili服,SSR
30281285,兰斯洛特,S*****,ios服,SR
30281286,贞德,魔*****,安卓bili服,SSR
30281287,弗拉德三世,艹*****,ios服,SSR
30281288,兰斯洛特,卢*****,安卓bili服,SR
30281289,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30281290,玛丽·安托瓦内特,b*****,ios服,SR
30281291,弗朗西斯·德雷克,0*****,安卓bili服,SSR
30281292,诸葛孔明〔埃尔梅罗Ⅱ世〕,ス*****,安卓bili服,SSR
30281293,斯忒诺,r*****,安卓bili服,SR
30281294,玛丽·安托瓦内特,玉*****,安卓bili服,SR
30281295,赫拉克勒斯,白*****,安卓bili服,SR
30281296,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,ios服,SSR
30281297,斯忒诺,叶*****,安卓bili服,SR
30281298,弗朗西斯·德雷克,☆*****,安卓bili服,SSR
30281299,阿斯托尔福,e*****,安卓bili服,SR
30281300,齐格飞,F*****,安卓bili服,SR
30281301,伊丽莎白·巴托里,又*****,ios服,SR
30281302,罗摩,柴*****,安卓bili服,SR
30281303,阿蒂拉,1*****,ios服,SSR
30281304,卫宫〔Assassin〕,1*****,ios服,SR
30281305,卫宫〔Assassin〕,G*****,安卓bili服,SR
30281306,海伦娜·布拉瓦茨基,9*****,ios服,SR
30281307,玉藻猫,纯*****,安卓bili服,SR
30281308,女王梅芙,投*****,安卓bili服,SSR
30281309,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
30281310,玛尔达,j*****,安卓bili服,SR
