id,info,rname,sname,star
15120762,阿周那,天*****,安卓联运服,SSR
15120763,弗拉德三世,j*****,安卓bili服,SSR
15120764,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15120765,玛尔达,j*****,安卓bili服,SR
15120766,李书文,4*****,安卓bili服,SR
15120767,伊丽莎白·巴托里,0*****,安卓bili服,SR
15120768,李书文,0*****,安卓bili服,SR
15120769,齐格飞,寻*****,ios服,SR
15120770,伊丽莎白·巴托里,d*****,安卓bili服,SR
15120771,俄里翁,A*****,安卓bili服,SSR
15120772,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15120773,赫拉克勒斯,雷*****,安卓联运服,SR
15120774,斯忒诺,雷*****,安卓联运服,SR
15120775,玄奘三藏,大*****,ios服,SSR
15120776,卡米拉,u*****,安卓bili服,SR
15120777,玄奘三藏,吾*****,ios服,SSR
15120778,玛丽·安托瓦内特,f*****,安卓bili服,SR
15120779,玉藻猫,塔*****,安卓bili服,SR
15120780,迦尔纳,米*****,安卓联运服,SSR
15120781,李书文,5*****,安卓bili服,SR
15120782,玄奘三藏,5*****,安卓bili服,SSR
15120783,海伦娜·布拉瓦茨基,刹*****,安卓联运服,SR
15120784,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15120785,骑士迪昂,i*****,安卓bili服,SR
15120786,伊丽莎白·巴托里,b*****,安卓bili服,SR
15120787,玄奘三藏,A*****,ios服,SSR
15120788,李书文,i*****,安卓bili服,SR
15120789,齐格飞,ς*****,安卓bili服,SR
15120790,卫宫,ς*****,安卓bili服,SR
15120791,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
15120792,李书文,春*****,安卓联运服,SR
