id,info,rname,sname,star
17717075,兰斯洛特,S*****,安卓bili服,SR
17717076,玛丽·安托瓦内特,L*****,ios服,SR
17717077,齐格飞,常*****,安卓bili服,SR
17717078,玛丽·安托瓦内特,7*****,ios服,SR
17717079,弗兰肯斯坦,勇*****,ios服,SR
17717080,卫宫〔Assassin〕,r*****,安卓bili服,SR
17717081,俄里翁,明*****,安卓bili服,SSR
17717082,斯卡哈,0*****,ios服,SSR
17717083,莫德雷德,d*****,安卓bili服,SSR
17717084,海伦娜·布拉瓦茨基,异*****,安卓bili服,SR
17717085,阿塔兰忒,夏*****,安卓bili服,SR
17717086,兰斯洛特,陈*****,安卓联运服,SR
17717087,童谣,l*****,安卓bili服,SR
17717088,芬恩·麦克库尔,l*****,安卓bili服,SR
17717089,斯卡哈,l*****,安卓bili服,SSR
17717090,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17717091,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17717092,赫拉克勒斯,a*****,ios服,SR
17717093,伊丽莎白·巴托里,t*****,安卓bili服,SR
17717094,骑士迪昂,7*****,安卓bili服,SR
17717095,斯卡哈,青*****,安卓bili服,SSR
17717096,阿塔兰忒,青*****,安卓bili服,SR
17717097,阿斯托尔福,e*****,安卓bili服,SR
17717098,卫宫,e*****,安卓bili服,SR
17717099,童谣,半*****,安卓bili服,SR
17717100,齐格飞,t*****,安卓bili服,SR
17717101,贞德,谷*****,安卓bili服,SSR
17717102,海伦娜·布拉瓦茨基,J*****,ios服,SR
17717103,斯卡哈,6*****,安卓bili服,SSR
17717104,玉藻猫,3*****,安卓bili服,SR
17717105,阿斯托尔福,W*****,ios服,SR
