id,info,rname,sname,star
14477824,莫德雷德,c*****,ios服,SSR
14477825,美狄亚〔Lily〕,空*****,安卓bili服,SR
14477826,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14477827,李书文,9*****,ios服,SR
14477828,托马斯·爱迪生,a*****,安卓bili服,SR
14477829,李书文,h*****,安卓bili服,SR
14477830,玛丽·安托瓦内特,w*****,ios服,SR
14477831,卫宫,g*****,安卓bili服,SR
14477832,卫宫〔Assassin〕,布*****,安卓bili服,SR
14477833,玛丽·安托瓦内特,3*****,安卓bili服,SR
14477834,阿斯托尔福,3*****,安卓bili服,SR
14477835,李书文,a*****,安卓bili服,SR
14477836,玉藻猫,t*****,安卓bili服,SR
14477837,赫拉克勒斯,t*****,安卓bili服,SR
14477838,玉藻猫,j*****,ios服,SR
14477839,斯忒诺,雨*****,安卓bili服,SR
14477840,李书文,2*****,安卓bili服,SR
14477841,玄奘三藏,o*****,ios服,SSR
14477842,李书文,无*****,ios服,SR
14477843,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14477844,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14477845,弗兰肯斯坦,t*****,安卓bili服,SR
14477846,莫德雷德,恨*****,ios服,SSR
14477847,李书文,湛*****,安卓bili服,SR
14477848,女王梅芙,7*****,安卓bili服,SSR
14477849,南丁格尔,加*****,安卓bili服,SSR
14477850,卡米拉,6*****,安卓bili服,SR
14477851,开膛手杰克,i*****,安卓bili服,SSR
14477852,卫宫〔Assassin〕,i*****,安卓bili服,SR
14477853,李书文,a*****,安卓bili服,SR
14477854,美狄亚〔Lily〕,e*****,ios服,SR
