id,info,rname,sname,star
11708302,芬恩·麦克库尔,S*****,安卓bili服,SR
11708303,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11708304,童谣,竺*****,安卓bili服,SR
11708305,阿周那,皑*****,安卓bili服,SSR
11708306,海伦娜·布拉瓦茨基,龙*****,ios服,SR
11708307,玛尔达,转*****,安卓bili服,SR
11708308,酒吞童子,剑*****,ios服,SSR
11708309,海伦娜·布拉瓦茨基,剑*****,ios服,SR
11708310,玉藻猫,t*****,安卓bili服,SR
11708311,酒吞童子,a*****,安卓bili服,SSR
11708312,玛丽·安托瓦内特,t*****,安卓bili服,SR
11708313,阿斯托尔福,e*****,安卓bili服,SR
11708314,赫拉克勒斯,p*****,安卓bili服,SR
11708315,骑士迪昂,仉*****,安卓bili服,SR
11708316,酒吞童子,叶*****,安卓bili服,SSR
11708317,罗摩,s*****,安卓bili服,SR
11708318,童谣,老*****,ios服,SR
11708319,玛尔达,环*****,安卓bili服,SR
11708320,卫宫〔Assassin〕,凡*****,安卓bili服,SR
11708321,伊丽莎白·巴托里,健*****,ios服,SR
11708322,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11708323,卫宫,轻*****,安卓bili服,SR
11708324,卫宫,s*****,安卓bili服,SR
11708325,酒吞童子,m*****,安卓bili服,SSR
11708326,酒吞童子,G*****,ios服,SSR
11708327,骑士迪昂,l*****,安卓bili服,SR
11708328,卫宫,（*****,安卓bili服,SR
11708329,俄里翁,B*****,ios服,SSR
11708330,童谣,o*****,安卓bili服,SR
11708331,玉藻猫,o*****,安卓bili服,SR
11708332,莫德雷德,0*****,安卓bili服,SSR
