id,info,rname,sname,star
13147482,阿塔兰忒,莘*****,安卓bili服,SR
13147483,骑士迪昂,C*****,安卓bili服,SR
13147484,玛丽·安托瓦内特,s*****,ios服,SR
13147485,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13147486,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13147487,童谣,p*****,ios服,SR
13147488,骑士迪昂,上*****,ios服,SR
13147489,阿蒂拉,亊*****,安卓bili服,SSR
13147490,酒吞童子,次*****,安卓联运服,SSR
13147491,海伦娜·布拉瓦茨基,研*****,ios服,SR
13147492,斯忒诺,e*****,安卓bili服,SR
13147493,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13147494,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13147495,玛尔达,g*****,安卓bili服,SR
13147496,酒吞童子,好*****,安卓bili服,SSR
13147497,玉藻前,不*****,安卓bili服,SSR
13147498,斯忒诺,t*****,安卓bili服,SR
13147499,诸葛孔明〔埃尔梅罗Ⅱ世〕,庚*****,ios服,SSR
13147500,安妮·伯妮＆玛莉·瑞德,庚*****,ios服,SR
13147501,弗兰肯斯坦,1*****,安卓bili服,SR
13147502,酒吞童子,零*****,安卓bili服,SSR
13147503,伊丽莎白·巴托里,超*****,安卓bili服,SR
13147504,弗兰肯斯坦,微*****,安卓bili服,SR
13147505,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13147506,童谣,t*****,ios服,SR
13147507,美狄亚〔Lily〕,2*****,安卓bili服,SR
13147508,贝奥武夫,u*****,安卓bili服,SR
13147509,骑士迪昂,i*****,安卓bili服,SR
13147510,卡米拉,i*****,安卓bili服,SR
13147511,卡米拉,i*****,安卓bili服,SR
13147512,安妮·伯妮＆玛莉·瑞德,页*****,安卓联运服,SR
13147513,阿斯托尔福,a*****,安卓bili服,SR
13147514,阿尔托莉雅·潘德拉贡〔Alter〕,鸢*****,安卓bili服,SR
13147515,贞德,鸢*****,安卓bili服,SSR
13147516,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
13147517,迦尔纳,媛*****,安卓bili服,SSR
13147518,玛丽·安托瓦内特,n*****,安卓bili服,SR
13147519,伊丽莎白·巴托里,S*****,ios服,SR
13147520,莫德雷德,听*****,安卓bili服,SSR
13147521,罗摩,蒙*****,安卓bili服,SR
13147522,卫宫〔Assassin〕,l*****,安卓bili服,SR
13147523,卫宫,k*****,安卓bili服,SR
13147524,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
13147525,卫宫,u*****,安卓bili服,SR
13147526,玛尔达,绝*****,安卓bili服,SR
13147527,阿斯托尔福,e*****,安卓bili服,SR
13147528,阿斯托尔福,樱*****,安卓联运服,SR
13147529,玛尔达,c*****,安卓bili服,SR
13147530,伊丽莎白·巴托里,7*****,ios服,SR
13147531,俄里翁,真*****,安卓bili服,SSR
13147532,赫拉克勒斯,_*****,ios服,SR
13147533,斯忒诺,a*****,安卓bili服,SR
13147534,伊丽莎白·巴托里,d*****,安卓bili服,SR
13147535,童谣,0*****,安卓bili服,SR
13147536,斯忒诺,1*****,安卓bili服,SR
13147537,玛丽·安托瓦内特,e*****,ios服,SR
13147538,斯忒诺,剑*****,安卓联运服,SR
13147539,斯忒诺,8*****,安卓bili服,SR
13147540,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
13147541,阿周那,a*****,安卓bili服,SSR
13147542,童谣,觉*****,安卓bili服,SR
13147543,斯忒诺,c*****,ios服,SR
13147544,玉藻猫,a*****,安卓bili服,SR
13147545,弗拉德三世,良*****,安卓bili服,SSR
13147546,齐格飞,羊*****,安卓bili服,SR
13147547,童谣,羊*****,安卓bili服,SR
13147548,童谣,少*****,安卓bili服,SR
13147549,赫拉克勒斯,少*****,安卓bili服,SR
13147550,贝奥武夫,少*****,安卓bili服,SR
13147551,齐格飞,e*****,ios服,SR
13147552,莫德雷德,l*****,安卓bili服,SSR
13147553,斯忒诺,忆*****,安卓bili服,SR
13147554,酒吞童子,a*****,安卓bili服,SSR
13147555,女王梅芙,爱*****,ios服,SSR
13147556,南丁格尔,爱*****,ios服,SSR
13147557,贝奥武夫,琉*****,ios服,SR
13147558,卡米拉,e*****,安卓bili服,SR
13147559,弗拉德三世,e*****,安卓bili服,SSR
13147560,玛尔达,나*****,安卓bili服,SR
13147561,迦尔纳,나*****,安卓bili服,SSR
13147562,迦尔纳,7*****,ios服,SSR
13147563,伊丽莎白·巴托里,f*****,安卓bili服,SR
13147564,弗拉德三世,5*****,ios服,SSR
13147565,弗兰肯斯坦,d*****,安卓bili服,SR
13147566,玛尔达,q*****,安卓bili服,SR
13147567,酒吞童子,齉*****,安卓bili服,SSR
13147568,弗兰肯斯坦,o*****,安卓bili服,SR
13147569,弗兰肯斯坦,N*****,安卓bili服,SR
13147570,酒吞童子,啦*****,安卓bili服,SSR
13147571,莫德雷德,f*****,安卓bili服,SSR
13147572,卡米拉,S*****,安卓bili服,SR
13147573,莫德雷德,哈*****,安卓bili服,SSR
13147574,酒吞童子,丰*****,安卓bili服,SSR
13147575,酒吞童子,丰*****,安卓bili服,SSR
13147576,玛尔达,l*****,ios服,SR
13147577,兰斯洛特,不*****,ios服,SR
13147578,卫宫,h*****,安卓bili服,SR
13147579,玛尔达,f*****,安卓bili服,SR
13147580,卫宫,C*****,ios服,SR
13147581,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
