id,info,rname,sname,star
7601838,玉藻猫,血*****,安卓bili服,SR
7601839,库·丘林[Alter],乖*****,安卓bili服,SSR
7601840,托马斯·爱迪生,s*****,ios服,SR
7601841,童谣,h*****,ios服,SR
7601842,托马斯·爱迪生,无*****,安卓bili服,SR
7601843,库·丘林[Alter],慕*****,安卓bili服,SSR
7601844,玉藻猫,h*****,安卓bili服,SR
7601845,托马斯·爱迪生,小*****,ios服,SR
7601846,玉藻前,c*****,安卓bili服,SSR
7601847,托马斯·爱迪生,沫*****,安卓bili服,SR
7601848,托马斯·爱迪生,沫*****,安卓bili服,SR
7601849,托马斯·爱迪生,5*****,ios服,SR
7601850,伊丽莎白·巴托里,a*****,安卓bili服,SR
7601851,玛尔达,花*****,安卓bili服,SR
7601852,托马斯·爱迪生,道*****,安卓bili服,SR
7601853,玉藻猫,神*****,安卓bili服,SR
7601854,托马斯·爱迪生,祈*****,ios服,SR
7601855,库·丘林[Alter],工*****,安卓bili服,SSR
7601856,库·丘林[Alter],看*****,ios服,SSR
7601857,赫拉克勒斯,s*****,安卓bili服,SR
7601858,托马斯·爱迪生,N*****,ios服,SR
7601859,兰斯洛特,旧*****,安卓bili服,SR
7601860,弗兰肯斯坦,旧*****,安卓bili服,SR
7601861,弗朗西斯·德雷克,3*****,ios服,SSR
7601862,卡米拉,v*****,ios服,SR
7601863,贝奥武夫,陈*****,安卓bili服,SR
7601864,玛丽·安托瓦内特,昏*****,安卓联运服,SR
7601865,托马斯·爱迪生,寒*****,ios服,SR
7601866,诸葛孔明〔埃尔梅罗Ⅱ世〕,枯*****,安卓bili服,SSR
7601867,托马斯·爱迪生,巫*****,ios服,SR
7601868,托马斯·爱迪生,我*****,安卓bili服,SR
