id,info,rname,sname,star
8497039,坂田金时,羁*****,ios服,SSR
8497040,坂田金时,b*****,安卓bili服,SSR
8497041,罗摩,神*****,ios服,SR
8497042,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
8497043,坂田金时,I*****,安卓bili服,SSR
8497044,坂田金时,3*****,ios服,SSR
8497045,赫拉克勒斯,n*****,安卓bili服,SR
8497046,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8497047,南丁格尔,0*****,ios服,SSR
8497048,卫宫〔Assassin〕,d*****,安卓bili服,SR
8497049,斯忒诺,s*****,安卓bili服,SR
8497050,坂田金时,0*****,安卓bili服,SSR
8497051,罗摩,a*****,安卓bili服,SR
8497052,阿斯托尔福,寇*****,安卓bili服,SR
8497053,伊丽莎白·巴托里,x*****,安卓bili服,SR
8497054,伊丽莎白·巴托里,叔*****,ios服,SR
8497055,海伦娜·布拉瓦茨基,q*****,ios服,SR
8497056,阿斯托尔福,曲*****,安卓bili服,SR
8497057,阿塔兰忒,h*****,安卓bili服,SR
8497058,骑士迪昂,f*****,安卓联运服,SR
8497059,斯忒诺,c*****,ios服,SR
8497060,斯忒诺,r*****,安卓bili服,SR
8497061,坂田金时,良*****,安卓bili服,SSR
8497062,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
8497063,莫德雷德,v*****,安卓bili服,SSR
8497064,玛丽·安托瓦内特,z*****,安卓bili服,SR
8497065,坂田金时,索*****,安卓bili服,SSR
8497066,阿斯托尔福,洪*****,安卓bili服,SR
8497067,童谣,k*****,安卓bili服,SR
8497068,赫拉克勒斯,3*****,ios服,SR
8497069,骑士迪昂,末*****,安卓联运服,SR
