id,info,rname,sname,star
23604407,阿斯托尔福,戈*****,ios服,SR
23604408,源赖光,D*****,ios服,SSR
23604409,茨木童子,D*****,ios服,SR
23604410,源赖光,陶*****,ios服,SSR
23604411,茨木童子,西*****,ios服,SR
23604412,茨木童子,吉*****,ios服,SR
23604413,茨木童子,吉*****,ios服,SR
23604414,源赖光,甄*****,安卓bili服,SSR
23604415,阿塔兰忒,甄*****,安卓bili服,SR
23604416,芬恩·麦克库尔,e*****,ios服,SR
23604417,阿塔兰忒,戈*****,ios服,SR
23604418,茨木童子,戈*****,ios服,SR
23604419,茨木童子,从*****,ios服,SR
23604420,贝奥武夫,吉*****,ios服,SR
23604421,阿尔托莉雅·潘德拉贡,甄*****,安卓bili服,SSR
23604422,源赖光,左*****,安卓bili服,SSR
23604423,斯忒诺,陶*****,ios服,SR
23604424,卫宫〔Assassin〕,从*****,ios服,SR
23604425,茨木童子,廖*****,安卓bili服,SR
23604426,源赖光,吉*****,ios服,SSR
23604427,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
23604428,茨木童子,戈*****,ios服,SR
23604429,阿尔托莉雅·潘德拉贡,廖*****,安卓bili服,SSR
23604430,茨木童子,饶*****,ios服,SR
23604431,玉藻猫,研*****,ios服,SR
23604432,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
23604433,贞德,孙*****,安卓bili服,SSR
23604434,贞德,蓟*****,安卓bili服,SSR
23604435,源赖光,于*****,ios服,SSR
23604436,斯忒诺,晋*****,ios服,SR
23604437,茨木童子,弓*****,ios服,SR
