id,info,rname,sname,star
14904802,弗拉德三世,耿*****,ios服,SSR
14904803,玉藻猫,耿*****,ios服,SR
14904804,玛丽·安托瓦内特,v*****,安卓bili服,SR
14904805,斯忒诺,d*****,安卓bili服,SR
14904806,玛尔达,玎*****,ios服,SR
14904807,玄奘三藏,5*****,安卓bili服,SSR
14904808,李书文,5*****,安卓bili服,SR
14904809,迦尔纳,晴*****,安卓bili服,SSR
14904810,斯忒诺,S*****,安卓联运服,SR
14904811,李书文,心*****,安卓bili服,SR
14904812,玛丽·安托瓦内特,s*****,安卓bili服,SR
14904813,李书文,b*****,安卓bili服,SR
14904814,玉藻猫,小*****,ios服,SR
14904815,卡米拉,x*****,安卓bili服,SR
14904816,玄奘三藏,4*****,安卓bili服,SSR
14904817,女王梅芙,v*****,安卓bili服,SSR
14904818,李书文,6*****,安卓bili服,SR
14904819,骑士迪昂,1*****,安卓bili服,SR
14904820,玛尔达,1*****,安卓bili服,SR
14904821,卫宫,e*****,安卓bili服,SR
14904822,李书文,博*****,安卓bili服,SR
14904823,阿尔托莉雅·潘德拉贡,博*****,安卓bili服,SSR
14904824,玛尔达,p*****,安卓bili服,SR
14904825,玛丽·安托瓦内特,p*****,安卓bili服,SR
14904826,玛尔达,c*****,安卓bili服,SR
14904827,玄奘三藏,卡*****,安卓bili服,SSR
14904828,斯忒诺,i*****,安卓bili服,SR
14904829,弗朗西斯·德雷克,思*****,安卓联运服,SSR
14904830,阿斯托尔福,誓*****,安卓bili服,SR
14904831,卫宫,b*****,安卓bili服,SR
14904832,莫德雷德,9*****,安卓bili服,SSR
