id,info,rname,sname,star
18594446,卡米拉,b*****,安卓bili服,SR
18594447,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18594448,齐格飞,苍*****,安卓联运服,SR
18594449,斯忒诺,濮*****,安卓bili服,SR
18594450,伊丽莎白·巴托里,淡*****,安卓bili服,SR
18594451,弗朗西斯·德雷克,w*****,安卓bili服,SSR
18594452,玛丽·安托瓦内特,蒋*****,安卓bili服,SR
18594453,斯忒诺,r*****,安卓bili服,SR
18594454,斯卡哈,井*****,安卓bili服,SSR
18594455,骑士迪昂,井*****,安卓bili服,SR
18594456,玉藻猫,屠*****,安卓联运服,SR
18594457,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
18594458,莫德雷德,E*****,安卓bili服,SSR
18594459,玉藻猫,f*****,安卓bili服,SR
18594460,芬恩·麦克库尔,o*****,安卓bili服,SR
18594461,芬恩·麦克库尔,3*****,安卓bili服,SR
18594462,斯卡哈,山*****,安卓bili服,SSR
18594463,海伦娜·布拉瓦茨基,桥*****,安卓bili服,SR
18594464,斯卡哈,n*****,安卓bili服,SSR
18594465,莫德雷德,r*****,安卓bili服,SSR
18594466,赫拉克勒斯,我*****,安卓联运服,SR
18594467,弗朗西斯·德雷克,澄*****,ios服,SSR
18594468,伊丽莎白·巴托里,无*****,安卓bili服,SR
18594469,贝奥武夫,c*****,安卓bili服,SR
18594470,贝奥武夫,o*****,安卓bili服,SR
18594471,阿斯托尔福,o*****,安卓bili服,SR
18594472,齐格飞,支*****,ios服,SR
18594473,斯卡哈,m*****,安卓bili服,SSR
18594474,阿斯托尔福,h*****,安卓bili服,SR
18594475,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18594476,玛尔达,八*****,ios服,SR
18594477,迦尔纳,J*****,ios服,SSR
18594478,伊丽莎白·巴托里,7*****,安卓bili服,SR
18594479,斯忒诺,7*****,安卓bili服,SR
18594480,齐格飞,深*****,安卓bili服,SR
18594481,玛丽·安托瓦内特,深*****,安卓bili服,SR
18594482,玛尔达,e*****,安卓bili服,SR
18594483,骑士迪昂,酥*****,ios服,SR
18594484,童谣,1*****,安卓bili服,SR
18594485,阿斯托尔福,1*****,安卓bili服,SR
18594486,兰斯洛特,0*****,ios服,SR
18594487,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18594488,南丁格尔,d*****,ios服,SSR
18594489,玛尔达,d*****,ios服,SR
18594490,贝奥武夫,o*****,安卓bili服,SR
18594491,斯卡哈,s*****,安卓bili服,SSR
18594492,卡米拉,B*****,ios服,SR
18594493,卫宫〔Assassin〕,阿*****,安卓bili服,SR
18594494,伊丽莎白·巴托里,袁*****,安卓联运服,SR
18594495,卡米拉,袁*****,安卓联运服,SR
18594496,斯忒诺,u*****,安卓bili服,SR
18594497,玉藻猫,t*****,ios服,SR
18594498,伊丽莎白·巴托里,e*****,安卓bili服,SR
18594499,卡米拉,抽*****,ios服,SR
18594500,骑士迪昂,七*****,安卓bili服,SR
18594501,斯卡哈,z*****,安卓bili服,SSR
18594502,伊丽莎白·巴托里,q*****,安卓bili服,SR
18594503,阿周那,a*****,ios服,SSR
18594504,玛尔达,v*****,安卓bili服,SR
18594505,齐格飞,n*****,安卓bili服,SR
18594506,阿斯托尔福,あ*****,ios服,SR
18594507,阿塔兰忒,7*****,安卓bili服,SR
18594508,骑士迪昂,X*****,ios服,SR
18594509,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
18594510,弗兰肯斯坦,b*****,安卓bili服,SR
18594511,卡米拉,科*****,安卓联运服,SR
18594512,斯卡哈,a*****,安卓bili服,SSR
18594513,斯卡哈,3*****,安卓bili服,SSR
18594514,斯卡哈,u*****,安卓bili服,SSR
18594515,伊丽莎白·巴托里,离*****,安卓bili服,SR
18594516,骑士迪昂,离*****,安卓bili服,SR
18594517,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18594518,玉藻猫,w*****,ios服,SR
18594519,斯忒诺,p*****,安卓bili服,SR
18594520,卫宫〔Assassin〕,x*****,安卓bili服,SR
18594521,兰斯洛特,红*****,安卓bili服,SR
18594522,芬恩·麦克库尔,e*****,安卓bili服,SR
18594523,玉藻猫,一*****,安卓bili服,SR
18594524,齐格飞,h*****,安卓bili服,SR
18594525,斯卡哈,梦*****,安卓bili服,SSR
18594526,阿斯托尔福,r*****,安卓bili服,SR
18594527,斯卡哈,黄*****,安卓联运服,SSR
18594528,斯卡哈,A*****,ios服,SSR
18594529,海伦娜·布拉瓦茨基,暮*****,安卓bili服,SR
18594530,阿斯托尔福,8*****,安卓bili服,SR
18594531,罗摩,x*****,安卓bili服,SR
18594532,齐格飞,执*****,安卓bili服,SR
18594533,玛丽·安托瓦内特,z*****,安卓bili服,SR
18594534,玉藻前,宁*****,安卓bili服,SSR
18594535,斯卡哈,孤*****,安卓bili服,SSR
18594536,齐格飞,永*****,安卓bili服,SR
18594537,玉藻前,妹*****,ios服,SSR
18594538,李书文,丰*****,安卓bili服,SR
18594539,斯卡哈,w*****,ios服,SSR
18594540,卡米拉,6*****,安卓bili服,SR
18594541,斯卡哈,穹*****,安卓bili服,SSR
18594542,阿塔兰忒,5*****,安卓bili服,SR
18594543,兰斯洛特,伏*****,安卓bili服,SR
18594544,贝奥武夫,伏*****,安卓bili服,SR
18594545,斯卡哈,d*****,ios服,SSR
