id,info,rname,sname,star
30467920,阿周那,紫*****,安卓bili服,SSR
30467921,开膛手杰克,4*****,ios服,SSR
30467922,卫宫,4*****,ios服,SR
30467923,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30467924,贝奥武夫,红*****,ios服,SR
30467925,童谣,花*****,安卓bili服,SR
30467926,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
30467927,弗兰肯斯坦,H*****,安卓bili服,SR
30467928,玉藻猫,o*****,安卓bili服,SR
30467929,玛尔达,U*****,安卓bili服,SR
30467930,赫拉克勒斯,i*****,安卓bili服,SR
30467931,齐格飞,红*****,安卓bili服,SR
30467932,迦尔纳,我*****,ios服,SSR
30467933,卫宫,5*****,安卓bili服,SR
30467934,李书文,3*****,安卓bili服,SR
30467935,罗摩,w*****,ios服,SR
30467936,罗摩,k*****,安卓bili服,SR
30467937,卫宫,5*****,安卓bili服,SR
30467938,玉藻猫,金*****,安卓bili服,SR
30467939,伊丽莎白·巴托里,H*****,安卓bili服,SR
30467940,齐格飞,八*****,ios服,SR
30467941,斯忒诺,m*****,安卓bili服,SR
30467942,伊丽莎白·巴托里,2*****,安卓bili服,SR
30467943,骑士迪昂,2*****,安卓bili服,SR
30467944,开膛手杰克,T*****,安卓bili服,SSR
30467945,李书文,康*****,安卓bili服,SR
30467946,阿斯托尔福,7*****,安卓bili服,SR
30467947,玛尔达,J*****,安卓bili服,SR
30467948,莫德雷德,咕*****,安卓bili服,SSR
30467949,卡米拉,c*****,安卓bili服,SR
30467950,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30467951,玉藻猫,复*****,安卓bili服,SR
30467952,迦尔纳,复*****,安卓bili服,SSR
30467953,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30467954,赫拉克勒斯,J*****,安卓bili服,SR
30467955,卫宫,2*****,ios服,SR
30467956,玛尔达,Z*****,ios服,SR
30467957,伊丽莎白·巴托里,胡*****,安卓bili服,SR
30467958,贝奥武夫,第*****,安卓bili服,SR
30467959,齐格飞,第*****,安卓bili服,SR
30467960,莫德雷德,云*****,ios服,SSR
30467961,阿周那,祭*****,ios服,SSR
30467962,阿塔兰忒,广*****,ios服,SR
30467963,阿斯托尔福,2*****,ios服,SR
30467964,贞德,c*****,ios服,SSR
30467965,骑士迪昂,n*****,安卓bili服,SR
30467966,卡米拉,8*****,安卓bili服,SR
30467967,齐格飞,n*****,安卓bili服,SR
30467968,斯忒诺,查*****,ios服,SR
30467969,卫宫,查*****,ios服,SR
30467970,齐格飞,3*****,安卓联运服,SR
30467971,骑士迪昂,X*****,ios服,SR
30467972,卫宫,l*****,ios服,SR
30467973,玉藻猫,l*****,ios服,SR
30467974,骑士迪昂,羁*****,安卓bili服,SR
30467975,托马斯·爱迪生,5*****,安卓bili服,SR
30467976,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30467977,赫拉克勒斯,X*****,安卓bili服,SR
30467978,伊丽莎白·巴托里,B*****,安卓bili服,SR
30467979,斯忒诺,B*****,安卓bili服,SR
30467980,贝奥武夫,i*****,ios服,SR
30467981,齐格飞,8*****,ios服,SR
30467982,弗拉德三世,钭*****,安卓bili服,SSR
30467983,兰斯洛特,蔚*****,安卓bili服,SR
30467984,罗摩,是*****,安卓bili服,SR
30467985,玛尔达,E*****,ios服,SR
30467986,库·丘林[Alter],f*****,ios服,SSR
30467987,赫拉克勒斯,4*****,安卓bili服,SR
30467988,玛丽·安托瓦内特,5*****,ios服,SR
30467989,玉藻猫,K*****,ios服,SR
30467990,兰斯洛特,魔*****,安卓bili服,SR
30467991,赫拉克勒斯,X*****,ios服,SR
30467992,赫拉克勒斯,莉*****,ios服,SR
30467993,赫拉克勒斯,8*****,ios服,SR
30467994,骑士迪昂,p*****,安卓bili服,SR
30467995,玛尔达,W*****,安卓bili服,SR
30467996,卫宫,W*****,安卓bili服,SR
30467997,弗拉德三世,易*****,安卓bili服,SSR
30467998,贞德,易*****,安卓bili服,SSR
30467999,斯忒诺,A*****,ios服,SR
30468000,阿塔兰忒,A*****,安卓bili服,SR
30468001,卡米拉,我*****,安卓bili服,SR
30468002,卫宫,A*****,ios服,SR
30468003,卫宫〔Assassin〕,8*****,ios服,SR
30468004,斯忒诺,2*****,ios服,SR
30468005,玛尔达,5*****,ios服,SR
30468006,芬恩·麦克库尔,得*****,安卓bili服,SR
30468007,阿斯托尔福,h*****,安卓bili服,SR
30468008,玉藻前,h*****,安卓bili服,SSR
30468009,卫宫〔Assassin〕,s*****,安卓bili服,SR
30468010,玛丽·安托瓦内特,6*****,安卓bili服,SR
30468011,玉藻猫,6*****,安卓bili服,SR
30468012,齐格飞,v*****,ios服,SR
30468013,斯忒诺,9*****,ios服,SR
30468014,芬恩·麦克库尔,墨*****,安卓bili服,SR
30468015,齐格飞,墨*****,安卓bili服,SR
30468016,女王梅芙,空*****,ios服,SSR
30468017,贞德,荡*****,ios服,SSR
30468018,海伦娜·布拉瓦茨基,荡*****,ios服,SR
30468019,斯忒诺,4*****,ios服,SR
