id,info,rname,sname,star
11275814,酒吞童子,流*****,ios服,SSR
11275815,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11275816,卫宫,信*****,安卓bili服,SR
11275817,贝奥武夫,n*****,安卓bili服,SR
11275818,阿周那,B*****,ios服,SSR
11275819,酒吞童子,远*****,安卓bili服,SSR
11275820,兰斯洛特,拒*****,安卓bili服,SR
11275821,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11275822,酒吞童子,咕*****,ios服,SSR
11275823,罗摩,黑*****,ios服,SR
11275824,阿斯托尔福,黑*****,ios服,SR
11275825,兰斯洛特,9*****,ios服,SR
11275826,芬恩·麦克库尔,m*****,安卓bili服,SR
11275827,阿塔兰忒,b*****,安卓bili服,SR
11275828,酒吞童子,矿*****,ios服,SSR
11275829,玛尔达,轩*****,安卓bili服,SR
11275830,酒吞童子,轩*****,安卓bili服,SSR
11275831,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11275832,李书文,f*****,ios服,SR
11275833,兰斯洛特,6*****,ios服,SR
11275834,海伦娜·布拉瓦茨基,满*****,安卓bili服,SR
11275835,玉藻猫,您*****,ios服,SR
11275836,阿尔托莉雅·潘德拉贡,渚*****,安卓bili服,SSR
11275837,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11275838,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11275839,弗拉德三世,7*****,安卓bili服,SSR
11275840,诸葛孔明〔埃尔梅罗Ⅱ世〕,篝*****,安卓bili服,SSR
11275841,酒吞童子,篝*****,安卓bili服,SSR
11275842,卫宫〔Assassin〕,篝*****,安卓bili服,SR
11275843,玛尔达,萌*****,安卓bili服,SR
11275844,贞德,贝*****,安卓bili服,SSR
