id,info,rname,sname,star
19021014,玛尔达,o*****,安卓bili服,SR
19021015,芬恩·麦克库尔,0*****,安卓bili服,SR
19021016,卡米拉,捏*****,安卓bili服,SR
19021017,玉藻猫,麻*****,ios服,SR
19021018,弗朗西斯·德雷克,麻*****,ios服,SSR
19021019,伊丽莎白·巴托里,x*****,安卓bili服,SR
19021020,童谣,3*****,ios服,SR
19021021,斯卡哈,森*****,安卓bili服,SSR
19021022,伊丽莎白·巴托里,森*****,安卓bili服,SR
19021023,玉藻猫,森*****,安卓bili服,SR
19021024,斯卡哈,7*****,安卓bili服,SSR
19021025,斯卡哈,聖*****,ios服,SSR
19021026,斯卡哈,g*****,安卓bili服,SSR
19021027,斯卡哈,新*****,安卓bili服,SSR
19021028,斯卡哈,o*****,ios服,SSR
19021029,斯卡哈,汐*****,ios服,SSR
19021030,贝奥武夫,7*****,安卓bili服,SR
19021031,玛丽·安托瓦内特,7*****,安卓bili服,SR
19021032,玛丽·安托瓦内特,5*****,安卓bili服,SR
19021033,赫拉克勒斯,i*****,安卓bili服,SR
19021034,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19021035,阿蒂拉,8*****,ios服,SSR
19021036,弗朗西斯·德雷克,8*****,ios服,SSR
19021037,斯忒诺,虾*****,ios服,SR
19021038,斯卡哈,樱*****,ios服,SSR
19021039,阿塔兰忒,a*****,安卓bili服,SR
19021040,罗摩,A*****,安卓bili服,SR
19021041,赫拉克勒斯,z*****,安卓bili服,SR
19021042,卫宫〔Assassin〕,陈*****,安卓bili服,SR
19021043,玉藻猫,风*****,安卓bili服,SR
19021044,玉藻猫,风*****,安卓bili服,SR
