id,info,rname,sname,star
15334718,弗兰肯斯坦,s*****,安卓bili服,SR
15334719,骑士迪昂,s*****,安卓bili服,SR
15334720,赫拉克勒斯,k*****,ios服,SR
15334721,玛尔达,f*****,ios服,SR
15334722,芬恩·麦克库尔,a*****,ios服,SR
15334723,赫拉克勒斯,r*****,ios服,SR
15334724,李书文,r*****,ios服,SR
15334725,兰斯洛特,希*****,安卓联运服,SR
15334726,玛丽·安托瓦内特,咳*****,安卓联运服,SR
15334727,骑士迪昂,咳*****,安卓联运服,SR
15334728,阿周那,y*****,安卓bili服,SSR
15334729,迦尔纳,泠*****,安卓bili服,SSR
15334730,罗摩,百*****,ios服,SR
15334731,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓bili服,SR
15334732,伊丽莎白·巴托里,费*****,安卓bili服,SR
15334733,李书文,→*****,安卓bili服,SR
15334734,女王梅芙,南*****,ios服,SSR
15334735,童谣,d*****,安卓bili服,SR
15334736,齐格飞,艾*****,安卓bili服,SR
15334737,李书文,东*****,安卓bili服,SR
15334738,赫拉克勒斯,天*****,安卓bili服,SR
15334739,弗兰肯斯坦,天*****,ios服,SR
15334740,伊丽莎白·巴托里,8*****,ios服,SR
15334741,李书文,慕*****,安卓联运服,SR
15334742,李书文,喵*****,安卓bili服,SR
15334743,芬恩·麦克库尔,g*****,安卓bili服,SR
15334744,齐格飞,水*****,ios服,SR
15334745,赫拉克勒斯,水*****,ios服,SR
15334746,李书文,山*****,安卓bili服,SR
15334747,玛尔达,以*****,安卓bili服,SR
15334748,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
