id,info,rname,sname,star
14602949,阿蒂拉,m*****,安卓bili服,SSR
14602950,斯忒诺,幻*****,安卓联运服,SR
14602951,卫宫,幻*****,安卓联运服,SR
14602952,玛尔达,古*****,安卓bili服,SR
14602953,玄奘三藏,h*****,ios服,SSR
14602954,李书文,e*****,ios服,SR
14602955,弗兰肯斯坦,f*****,安卓bili服,SR
14602956,玛丽·安托瓦内特,1*****,安卓bili服,SR
14602957,齐格飞,1*****,安卓bili服,SR
14602958,伊丽莎白·巴托里,O*****,安卓bili服,SR
14602959,玉藻猫,柒*****,安卓bili服,SR
14602960,李书文,6*****,安卓bili服,SR
14602961,斯忒诺,银*****,安卓联运服,SR
14602962,李书文,佴*****,ios服,SR
14602963,赫拉克勒斯,o*****,安卓bili服,SR
14602964,斯忒诺,2*****,安卓bili服,SR
14602965,李书文,か*****,安卓bili服,SR
14602966,骑士迪昂,y*****,安卓bili服,SR
14602967,卡米拉,1*****,安卓bili服,SR
14602968,斯忒诺,琴*****,安卓bili服,SR
14602969,南丁格尔,琴*****,安卓bili服,SSR
14602970,伊丽莎白·巴托里,恶*****,安卓bili服,SR
14602971,卫宫〔Assassin〕,福*****,ios服,SR
14602972,赫拉克勒斯,三*****,安卓联运服,SR
14602973,玄奘三藏,i*****,ios服,SSR
14602974,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14602975,玄奘三藏,l*****,安卓bili服,SSR
14602976,南丁格尔,k*****,安卓bili服,SSR
14602977,玛丽·安托瓦内特,k*****,安卓bili服,SR
14602978,齐格飞,核*****,安卓联运服,SR
14602979,莫德雷德,f*****,ios服,SSR
