id,info,rname,sname,star
12464221,酒吞童子,e*****,安卓bili服,SSR
12464222,卫宫,1*****,安卓bili服,SR
12464223,阿斯托尔福,0*****,安卓bili服,SR
12464224,卫宫,1*****,安卓bili服,SR
12464225,骑士迪昂,尔*****,ios服,SR
12464226,酒吞童子,8*****,安卓bili服,SSR
12464227,阿塔兰忒,求*****,安卓bili服,SR
12464228,酒吞童子,幼*****,安卓bili服,SSR
12464229,卫宫〔Assassin〕,幻*****,安卓bili服,SR
12464230,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12464231,弗兰肯斯坦,6*****,安卓bili服,SR
12464232,卫宫,l*****,安卓bili服,SR
12464233,酒吞童子,k*****,安卓bili服,SSR
12464234,酒吞童子,k*****,安卓bili服,SSR
12464235,酒吞童子,k*****,安卓bili服,SSR
12464236,齐格飞,乌*****,ios服,SR
12464237,酒吞童子,6*****,安卓bili服,SSR
12464238,酒吞童子,T*****,安卓bili服,SSR
12464239,卫宫,T*****,安卓bili服,SR
12464240,芬恩·麦克库尔,f*****,ios服,SR
12464241,卫宫,r*****,安卓bili服,SR
12464242,伊丽莎白·巴托里,f*****,安卓bili服,SR
12464243,罗摩,土*****,ios服,SR
12464244,罗摩,慵*****,安卓联运服,SR
12464245,弗兰肯斯坦,慵*****,安卓联运服,SR
12464246,酒吞童子,慵*****,安卓联运服,SSR
12464247,阿塔兰忒,四*****,安卓bili服,SR
12464248,玛丽·安托瓦内特,繁*****,安卓bili服,SR
12464249,玛尔达,繁*****,安卓bili服,SR
12464250,童谣,k*****,安卓bili服,SR
12464251,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
