id,info,rname,sname,star
19606754,罗摩,i*****,安卓bili服,SR
19606755,斯卡哈,猹*****,ios服,SSR
19606756,玛丽·安托瓦内特,y*****,安卓bili服,SR
19606757,斯卡哈,Z*****,ios服,SSR
19606758,开膛手杰克,5*****,ios服,SSR
19606759,罗摩,妖*****,安卓bili服,SR
19606760,兰斯洛特,m*****,安卓bili服,SR
19606761,阿塔兰忒,r*****,安卓bili服,SR
19606762,赫拉克勒斯,悠*****,安卓bili服,SR
19606763,兰斯洛特,悠*****,安卓bili服,SR
19606764,斯卡哈,v*****,安卓bili服,SSR
19606765,卫宫〔Assassin〕,士*****,安卓bili服,SR
19606766,斯卡哈,士*****,安卓bili服,SSR
19606767,伊丽莎白·巴托里,9*****,安卓bili服,SR
19606768,玉藻猫,c*****,ios服,SR
19606769,齐格飞,d*****,ios服,SR
19606770,伊丽莎白·巴托里,反*****,安卓bili服,SR
19606771,开膛手杰克,2*****,安卓bili服,SSR
19606772,玛尔达,6*****,安卓bili服,SR
19606773,弗兰肯斯坦,8*****,安卓bili服,SR
19606774,罗摩,允*****,ios服,SR
19606775,斯忒诺,e*****,安卓bili服,SR
19606776,开膛手杰克,4*****,ios服,SSR
19606777,弗拉德三世,赐*****,安卓bili服,SSR
19606778,阿斯托尔福,n*****,ios服,SR
19606779,玛尔达,6*****,安卓bili服,SR
19606780,弗朗西斯·德雷克,t*****,ios服,SSR
19606781,迦尔纳,t*****,ios服,SSR
19606782,贞德,霜*****,安卓bili服,SSR
19606783,赫拉克勒斯,地*****,安卓bili服,SR
19606784,贞德,地*****,安卓bili服,SSR
