id,info,rname,sname,star
29473175,卡米拉,2*****,安卓bili服,SR
29473176,兰斯洛特,5*****,ios服,SR
29473177,童谣,西*****,安卓bili服,SR
29473178,贞德,山*****,ios服,SSR
29473179,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
29473180,童谣,邢*****,安卓bili服,SR
29473181,南丁格尔,空*****,安卓bili服,SSR
29473182,阿塔兰忒,当*****,安卓联运服,SR
29473183,诸葛孔明〔埃尔梅罗Ⅱ世〕,当*****,安卓联运服,SSR
29473184,弗兰肯斯坦,D*****,安卓bili服,SR
29473185,贝奥武夫,曾*****,安卓bili服,SR
29473186,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
29473187,玛尔达,i*****,安卓bili服,SR
29473188,女王梅芙,齐*****,安卓bili服,SSR
29473189,卡米拉,o*****,安卓bili服,SR
29473190,玉藻猫,b*****,安卓bili服,SR
29473191,卫宫,b*****,安卓bili服,SR
29473192,骑士迪昂,b*****,安卓bili服,SR
29473193,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
29473194,阿周那,H*****,安卓联运服,SSR
29473195,阿塔兰忒,H*****,安卓联运服,SR
29473196,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,ios服,SSR
29473197,阿尔托莉雅·潘德拉贡〔Alter〕,两*****,安卓bili服,SR
29473198,伊丽莎白·巴托里,S*****,安卓bili服,SR
29473199,卫宫,6*****,安卓bili服,SR
29473200,阿塔兰忒,皇*****,ios服,SR
29473201,玛丽·安托瓦内特,皇*****,ios服,SR
29473202,贝奥武夫,b*****,安卓bili服,SR
29473203,玛丽·安托瓦内特,s*****,ios服,SR
29473204,卡米拉,c*****,安卓bili服,SR
29473205,赫拉克勒斯,c*****,安卓bili服,SR
