id,info,rname,sname,star
6980129,童谣,i*****,安卓bili服,SR
6980130,赫拉克勒斯,4*****,ios服,SR
6980131,库·丘林[Alter],萧*****,ios服,SSR
6980132,李书文,8*****,ios服,SR
6980133,托马斯·爱迪生,r*****,安卓bili服,SR
6980134,库·丘林[Alter],影*****,安卓bili服,SSR
6980135,托马斯·爱迪生,5*****,ios服,SR
6980136,托马斯·爱迪生,符*****,安卓bili服,SR
6980137,托马斯·爱迪生,½*****,安卓bili服,SR
6980138,托马斯·爱迪生,c*****,安卓bili服,SR
6980139,齐格飞,z*****,安卓bili服,SR
6980140,托马斯·爱迪生,明*****,安卓bili服,SR
6980141,兰斯洛特,糖*****,安卓bili服,SR
6980142,伊丽莎白·巴托里,终*****,安卓bili服,SR
6980143,齐格飞,s*****,安卓bili服,SR
6980144,弗兰肯斯坦,师*****,ios服,SR
6980145,卫宫〔Assassin〕,开*****,ios服,SR
6980146,卫宫〔Assassin〕,霍*****,ios服,SR
6980147,库·丘林[Alter],字*****,安卓bili服,SSR
6980148,托马斯·爱迪生,夹*****,ios服,SR
6980149,赫拉克勒斯,a*****,安卓bili服,SR
6980150,骑士迪昂,2*****,安卓bili服,SR
6980151,托马斯·爱迪生,u*****,安卓bili服,SR
6980152,玉藻猫,v*****,安卓bili服,SR
6980153,卫宫,v*****,安卓bili服,SR
6980154,托马斯·爱迪生,I*****,安卓bili服,SR
6980155,玉藻猫,b*****,安卓bili服,SR
6980156,卡米拉,f*****,安卓bili服,SR
6980157,托马斯·爱迪生,k*****,安卓bili服,SR
6980158,弗兰肯斯坦,子*****,安卓bili服,SR
6980159,骑士迪昂,C*****,ios服,SR
