id,info,rname,sname,star
14980571,南丁格尔,繸*****,安卓bili服,SSR
14980572,弗拉德三世,b*****,ios服,SSR
14980573,尼古拉·特斯拉,e*****,安卓bili服,SSR
14980574,赫拉克勒斯,e*****,ios服,SR
14980575,玛尔达,5*****,安卓bili服,SR
14980576,玄奘三藏,e*****,安卓bili服,SSR
14980577,李书文,e*****,安卓bili服,SR
14980578,伊丽莎白·巴托里,g*****,安卓bili服,SR
14980579,玉藻猫,w*****,安卓bili服,SR
14980580,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14980581,齐格飞,g*****,安卓bili服,SR
14980582,赫拉克勒斯,b*****,安卓bili服,SR
14980583,卡米拉,d*****,安卓bili服,SR
14980584,迦尔纳,乐*****,安卓bili服,SSR
14980585,赫拉克勒斯,l*****,安卓bili服,SR
14980586,齐格飞,m*****,安卓bili服,SR
14980587,卡米拉,h*****,安卓bili服,SR
14980588,卡米拉,p*****,安卓bili服,SR
14980589,兰斯洛特,8*****,安卓bili服,SR
14980590,芬恩·麦克库尔,8*****,安卓bili服,SR
14980591,玛丽·安托瓦内特,w*****,安卓bili服,SR
14980592,齐格飞,i*****,安卓bili服,SR
14980593,赫拉克勒斯,m*****,安卓bili服,SR
14980594,赫拉克勒斯,m*****,安卓bili服,SR
14980595,骑士迪昂,q*****,安卓bili服,SR
14980596,伊丽莎白·巴托里,蠢*****,安卓bili服,SR
14980597,安妮·伯妮＆玛莉·瑞德,步*****,安卓bili服,SR
14980598,齐格飞,d*****,安卓bili服,SR
14980599,伊丽莎白·巴托里,r*****,安卓bili服,SR
14980600,玛丽·安托瓦内特,c*****,安卓bili服,SR
14980601,李书文,圣*****,安卓联运服,SR
14980602,童谣,F*****,ios服,SR
14980603,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14980604,玄奘三藏,f*****,安卓bili服,SSR
14980605,齐格飞,s*****,安卓bili服,SR
14980606,卫宫,1*****,ios服,SR
14980607,赫拉克勒斯,t*****,安卓bili服,SR
14980608,李书文,5*****,ios服,SR
14980609,阿斯托尔福,5*****,ios服,SR
14980610,玄奘三藏,『*****,安卓联运服,SSR
14980611,弗朗西斯·德雷克,5*****,ios服,SSR
14980612,骑士迪昂,东*****,安卓联运服,SR
14980613,斯忒诺,d*****,安卓bili服,SR
14980614,贝奥武夫,o*****,安卓bili服,SR
14980615,玛尔达,z*****,安卓bili服,SR
14980616,伊丽莎白·巴托里,z*****,安卓bili服,SR
14980617,李书文,Í*****,安卓bili服,SR
14980618,齐格飞,d*****,安卓bili服,SR
14980619,玄奘三藏,d*****,安卓bili服,SSR
14980620,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14980621,玉藻猫,羽*****,安卓bili服,SR
14980622,童谣,台*****,ios服,SR
14980623,阿蒂拉,鄂*****,ios服,SSR
14980624,芬恩·麦克库尔,星*****,安卓bili服,SR
14980625,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
14980626,李书文,♚*****,安卓bili服,SR
14980627,卡米拉,M*****,ios服,SR
14980628,卡米拉,天*****,安卓bili服,SR
14980629,玄奘三藏,j*****,安卓bili服,SSR
14980630,李书文,t*****,安卓bili服,SR
14980631,玄奘三藏,r*****,安卓bili服,SSR
14980632,玄奘三藏,0*****,ios服,SSR
14980633,莫德雷德,军*****,ios服,SSR
14980634,卫宫〔Assassin〕,7*****,ios服,SR
14980635,玛丽·安托瓦内特,l*****,安卓bili服,SR
14980636,玄奘三藏,e*****,ios服,SSR
14980637,罗摩,a*****,安卓bili服,SR
14980638,卫宫,d*****,安卓bili服,SR
14980639,弗兰肯斯坦,M*****,ios服,SR
14980640,玄奘三藏,郑*****,ios服,SSR
14980641,李书文,郑*****,ios服,SR
14980642,童谣,大*****,ios服,SR
14980643,赫拉克勒斯,k*****,安卓bili服,SR
14980644,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
14980645,玛丽·安托瓦内特,6*****,ios服,SR
14980646,卫宫,4*****,安卓bili服,SR
14980647,贞德,p*****,安卓bili服,SSR
14980648,李书文,s*****,安卓bili服,SR
14980649,卡米拉,j*****,安卓bili服,SR
14980650,玛尔达,y*****,安卓bili服,SR
14980651,斯忒诺,e*****,ios服,SR
14980652,赫拉克勒斯,m*****,安卓bili服,SR
14980653,卡米拉,m*****,安卓bili服,SR
14980654,美狄亚〔Lily〕,雾*****,安卓bili服,SR
14980655,阿塔兰忒,岛*****,安卓bili服,SR
14980656,弗兰肯斯坦,h*****,安卓bili服,SR
14980657,玉藻猫,g*****,安卓bili服,SR
14980658,李书文,没*****,安卓bili服,SR
14980659,赫拉克勒斯,没*****,安卓bili服,SR
14980660,玄奘三藏,没*****,安卓bili服,SSR
14980661,李书文,萌*****,安卓bili服,SR
14980662,卫宫〔Assassin〕,e*****,安卓bili服,SR
14980663,南丁格尔,l*****,ios服,SSR
14980664,美狄亚〔Lily〕,6*****,ios服,SR
14980665,俄里翁,k*****,安卓bili服,SSR
14980666,李书文,風*****,安卓bili服,SR
14980667,玉藻猫,c*****,安卓bili服,SR
14980668,伊丽莎白·巴托里,c*****,安卓bili服,SR
14980669,齐格飞,n*****,安卓bili服,SR
14980670,阿斯托尔福,大*****,安卓bili服,SR
