id,info,rname,sname,star
30023468,赫拉克勒斯,V*****,安卓bili服,SR
30023469,骑士迪昂,V*****,安卓bili服,SR
30023470,斯忒诺,S*****,安卓bili服,SR
30023471,玛丽·安托瓦内特,N*****,ios服,SR
30023472,玛尔达,t*****,安卓bili服,SR
30023473,卫宫,X*****,ios服,SR
30023474,卫宫,X*****,ios服,SR
30023475,斯忒诺,5*****,安卓bili服,SR
30023476,阿周那,5*****,安卓bili服,SSR
30023477,玛尔达,0*****,安卓bili服,SR
30023478,伊丽莎白·巴托里,p*****,ios服,SR
30023479,卡米拉,P*****,安卓bili服,SR
30023480,赫拉克勒斯,z*****,ios服,SR
30023481,玉藻前,p*****,ios服,SSR
30023482,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
30023483,斯忒诺,h*****,ios服,SR
30023484,卡米拉,4*****,ios服,SR
30023485,芬恩·麦克库尔,W*****,ios服,SR
30023486,玉藻猫,i*****,ios服,SR
30023487,斯忒诺,i*****,ios服,SR
30023488,芬恩·麦克库尔,p*****,安卓bili服,SR
30023489,玉藻猫,A*****,ios服,SR
30023490,斯忒诺,A*****,ios服,SR
30023491,骑士迪昂,2*****,ios服,SR
30023492,齐格飞,o*****,安卓bili服,SR
30023493,赫拉克勒斯,o*****,安卓bili服,SR
30023494,赫拉克勒斯,Y*****,安卓bili服,SR
30023495,玉藻猫,E*****,ios服,SR
30023496,骑士迪昂,3*****,ios服,SR
30023497,卫宫,3*****,ios服,SR
30023498,玛尔达,F*****,安卓bili服,SR
