id,info,rname,sname,star
12787951,卫宫〔Assassin〕,k*****,ios服,SR
12787952,罗摩,Q*****,ios服,SR
12787953,酒吞童子,进*****,安卓bili服,SSR
12787954,玉藻猫,d*****,安卓联运服,SR
12787955,骑士迪昂,e*****,安卓bili服,SR
12787956,阿塔兰忒,c*****,安卓bili服,SR
12787957,美狄亚〔Lily〕,0*****,ios服,SR
12787958,玛尔达,Y*****,安卓bili服,SR
12787959,酒吞童子,自*****,安卓bili服,SSR
12787960,卡米拉,之*****,安卓bili服,SR
12787961,阿蒂拉,l*****,安卓bili服,SSR
12787962,阿塔兰忒,p*****,安卓bili服,SR
12787963,弗拉德三世,p*****,安卓bili服,SSR
12787964,伊丽莎白·巴托里,5*****,ios服,SR
12787965,赫拉克勒斯,5*****,ios服,SR
12787966,卡米拉,韩*****,ios服,SR
12787967,卫宫,郎*****,安卓bili服,SR
12787968,开膛手杰克,2*****,安卓bili服,SSR
12787969,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12787970,阿斯托尔福,廖*****,安卓bili服,SR
12787971,伊丽莎白·巴托里,s*****,安卓bili服,SR
12787972,玛尔达,殷*****,安卓bili服,SR
12787973,芬恩·麦克库尔,仪*****,ios服,SR
12787974,斯忒诺,莱*****,安卓bili服,SR
12787975,贝奥武夫,p*****,安卓联运服,SR
12787976,阿蒂拉,欧*****,安卓bili服,SSR
12787977,酒吞童子,俟*****,安卓bili服,SSR
12787978,骑士迪昂,z*****,安卓bili服,SR
12787979,酒吞童子,t*****,安卓bili服,SSR
12787980,弗拉德三世,高*****,安卓bili服,SSR
12787981,赫拉克勒斯,酒*****,ios服,SR
