id,info,rname,sname,star
6916505,托马斯·爱迪生,燕*****,安卓bili服,SR
6916506,托马斯·爱迪生,羽*****,安卓bili服,SR
6916507,贞德,立*****,安卓联运服,SSR
6916508,托马斯·爱迪生,村*****,ios服,SR
6916509,托马斯·爱迪生,村*****,ios服,SR
6916510,卫宫〔Assassin〕,s*****,ios服,SR
6916511,贝奥武夫,终*****,安卓bili服,SR
6916512,库·丘林[Alter],安*****,安卓bili服,SSR
6916513,贝奥武夫,养*****,安卓bili服,SR
6916514,库·丘林[Alter],u*****,ios服,SSR
6916515,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
6916516,库·丘林[Alter],桂*****,安卓bili服,SSR
6916517,贝奥武夫,马*****,安卓bili服,SR
6916518,玉藻猫,喜*****,安卓bili服,SR
6916519,贝奥武夫,c*****,安卓bili服,SR
6916520,卫宫〔Assassin〕,c*****,安卓bili服,SR
6916521,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
6916522,贝奥武夫,蔚*****,安卓bili服,SR
6916523,玛尔达,大*****,ios服,SR
6916524,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
6916525,托马斯·爱迪生,t*****,安卓bili服,SR
6916526,卫宫,b*****,安卓bili服,SR
6916527,托马斯·爱迪生,B*****,ios服,SR
6916528,卡米拉,丘*****,安卓bili服,SR
6916529,托马斯·爱迪生,咸*****,安卓bili服,SR
6916530,赫拉克勒斯,m*****,安卓bili服,SR
6916531,弗兰肯斯坦,墨*****,安卓bili服,SR
6916532,莫德雷德,秦*****,安卓bili服,SSR
6916533,贞德,w*****,ios服,SSR
6916534,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
6916535,伊丽莎白·巴托里,c*****,安卓bili服,SR
