id,info,rname,sname,star
15274035,弗拉德三世,k*****,安卓bili服,SSR
15274036,玛丽·安托瓦内特,G*****,ios服,SR
15274037,卡米拉,n*****,安卓bili服,SR
15274038,卡米拉,戒*****,安卓bili服,SR
15274039,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15274040,阿周那,n*****,安卓bili服,SSR
15274041,兰斯洛特,小*****,安卓bili服,SR
15274042,安妮·伯妮＆玛莉·瑞德,迷*****,安卓联运服,SR
15274043,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,安卓联运服,SSR
15274044,迦尔纳,6*****,安卓bili服,SSR
15274045,开膛手杰克,a*****,安卓bili服,SSR
15274046,女王梅芙,c*****,安卓bili服,SSR
15274047,玛尔达,H*****,ios服,SR
15274048,玛丽·安托瓦内特,大*****,安卓联运服,SR
15274049,南丁格尔,s*****,安卓bili服,SSR
15274050,李书文,鹿*****,安卓bili服,SR
15274051,伊丽莎白·巴托里,不*****,ios服,SR
15274052,李书文,C*****,安卓联运服,SR
15274053,南丁格尔,猫*****,ios服,SSR
15274054,安妮·伯妮＆玛莉·瑞德,猫*****,ios服,SR
15274055,弗拉德三世,t*****,安卓bili服,SSR
15274056,齐格飞,m*****,安卓bili服,SR
15274057,李书文,七*****,安卓联运服,SR
15274058,芬恩·麦克库尔,5*****,安卓bili服,SR
15274059,赫拉克勒斯,孤*****,安卓bili服,SR
15274060,齐格飞,天*****,ios服,SR
15274061,李书文,Q*****,安卓bili服,SR
15274062,玛尔达,荷*****,安卓联运服,SR
15274063,骑士迪昂,野*****,ios服,SR
15274064,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15274065,骑士迪昂,玄*****,安卓bili服,SR
