id,info,rname,sname,star
15440308,骑士迪昂,e*****,安卓bili服,SR
15440309,阿尔托莉雅·潘德拉贡〔Alter〕,掉*****,安卓bili服,SR
15440310,玄奘三藏,h*****,安卓bili服,SSR
15440311,阿塔兰忒,星*****,ios服,SR
15440312,李书文,珣*****,ios服,SR
15440313,卡米拉,x*****,安卓bili服,SR
15440314,卫宫,f*****,安卓bili服,SR
15440315,李书文,f*****,安卓bili服,SR
15440316,莫德雷德,谷*****,安卓bili服,SSR
15440317,玉藻猫,j*****,安卓bili服,SR
15440318,玉藻猫,d*****,安卓bili服,SR
15440319,玛丽·安托瓦内特,i*****,安卓bili服,SR
15440320,斯忒诺,c*****,安卓bili服,SR
15440321,伊丽莎白·巴托里,y*****,安卓bili服,SR
15440322,玛丽·安托瓦内特,o*****,安卓bili服,SR
15440323,赫拉克勒斯,o*****,安卓bili服,SR
15440324,玉藻前,五*****,安卓bili服,SSR
15440325,玛尔达,2*****,ios服,SR
15440326,玛尔达,k*****,安卓bili服,SR
15440327,卡米拉,m*****,安卓bili服,SR
15440328,斯忒诺,8*****,安卓bili服,SR
15440329,伊丽莎白·巴托里,T*****,ios服,SR
15440330,开膛手杰克,b*****,安卓bili服,SSR
15440331,美狄亚〔Lily〕,e*****,安卓bili服,SR
15440332,卡米拉,自*****,ios服,SR
15440333,兰斯洛特,W*****,ios服,SR
15440334,李书文,沙*****,安卓bili服,SR
15440335,卫宫,f*****,ios服,SR
15440336,李书文,零*****,安卓bili服,SR
15440337,美狄亚〔Lily〕,5*****,安卓bili服,SR
15440338,玉藻猫,q*****,安卓bili服,SR
15440339,卫宫,凌*****,安卓联运服,SR
15440340,弗朗西斯·德雷克,绯*****,安卓bili服,SSR
15440341,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15440342,李书文,小*****,ios服,SR
15440343,玄奘三藏,白*****,安卓bili服,SSR
15440344,赫拉克勒斯,u*****,安卓bili服,SR
15440345,玄奘三藏,花*****,安卓bili服,SSR
15440346,弗兰肯斯坦,花*****,安卓bili服,SR
15440347,弗兰肯斯坦,2*****,ios服,SR
15440348,贝奥武夫,0*****,安卓bili服,SR
15440349,齐格飞,翠*****,安卓bili服,SR
15440350,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15440351,玄奘三藏,v*****,安卓bili服,SSR
15440352,玛丽·安托瓦内特,h*****,安卓bili服,SR
15440353,玛丽·安托瓦内特,x*****,安卓bili服,SR
15440354,骑士迪昂,x*****,安卓bili服,SR
15440355,玉藻前,b*****,安卓bili服,SSR
15440356,玛丽·安托瓦内特,b*****,安卓bili服,SR
15440357,李书文,研*****,ios服,SR
15440358,斯忒诺,z*****,安卓bili服,SR
15440359,齐格飞,9*****,安卓bili服,SR
15440360,尼古拉·特斯拉,9*****,安卓bili服,SSR
15440361,卫宫〔Assassin〕,9*****,安卓bili服,SR
15440362,玄奘三藏,r*****,安卓bili服,SSR
15440363,齐格飞,T*****,ios服,SR
15440364,李书文,受*****,安卓bili服,SR
15440365,罗摩,7*****,ios服,SR
15440366,童谣,皇*****,安卓bili服,SR
15440367,玛尔达,E*****,ios服,SR
15440368,玉藻猫,E*****,ios服,SR
15440369,卡米拉,誓*****,安卓bili服,SR
15440370,南丁格尔,r*****,安卓bili服,SSR
15440371,弗拉德三世,f*****,安卓bili服,SSR
15440372,卫宫,x*****,安卓bili服,SR
15440373,伊丽莎白·巴托里,g*****,ios服,SR
15440374,卡米拉,g*****,ios服,SR
15440375,骑士迪昂,g*****,ios服,SR
15440376,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
15440377,齐格飞,y*****,ios服,SR
15440378,赫拉克勒斯,y*****,ios服,SR
15440379,赫拉克勒斯,1*****,安卓bili服,SR
15440380,阿塔兰忒,C*****,ios服,SR
15440381,李书文,n*****,安卓bili服,SR
15440382,玄奘三藏,i*****,安卓bili服,SSR
15440383,斯忒诺,u*****,安卓bili服,SR
15440384,玄奘三藏,j*****,安卓bili服,SSR
15440385,卡米拉,i*****,ios服,SR
15440386,罗摩,d*****,ios服,SR
15440387,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15440388,卡米拉,v*****,安卓bili服,SR
15440389,玛丽·安托瓦内特,f*****,安卓bili服,SR
15440390,玄奘三藏,念*****,安卓bili服,SSR
15440391,李书文,多*****,安卓bili服,SR
15440392,伊丽莎白·巴托里,多*****,安卓bili服,SR
15440393,卡米拉,i*****,安卓bili服,SR
15440394,李书文,影*****,安卓bili服,SR
15440395,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15440396,海伦娜·布拉瓦茨基,Z*****,ios服,SR
15440397,罗摩,n*****,安卓bili服,SR
15440398,齐格飞,n*****,安卓bili服,SR
15440399,阿塔兰忒,e*****,ios服,SR
15440400,卫宫,子*****,安卓bili服,SR
15440401,玛丽·安托瓦内特,1*****,安卓bili服,SR
15440402,阿蒂拉,a*****,安卓bili服,SSR
15440403,阿蒂拉,刁*****,安卓bili服,SSR
15440404,骑士迪昂,f*****,安卓bili服,SR
15440405,阿蒂拉,方*****,安卓bili服,SSR
15440406,阿斯托尔福,b*****,ios服,SR
15440407,骑士迪昂,u*****,安卓bili服,SR
