id,info,rname,sname,star
25941894,伊丽莎白·巴托里,g*****,安卓bili服,SR
25941895,源赖光,大*****,ios服,SSR
25941896,美狄亚〔Lily〕,e*****,安卓bili服,SR
25941897,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25941898,美狄亚〔Lily〕,f*****,ios服,SR
25941899,阿塔兰忒,E*****,ios服,SR
25941900,诸葛孔明〔埃尔梅罗Ⅱ世〕,抹*****,安卓联运服,SSR
25941901,玛丽·安托瓦内特,2*****,安卓bili服,SR
25941902,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
25941903,茨木童子,邵*****,安卓bili服,SR
25941904,茨木童子,柏*****,ios服,SR
25941905,茨木童子,柏*****,ios服,SR
25941906,茨木童子,卡*****,ios服,SR
25941907,玉藻猫,隆*****,安卓bili服,SR
25941908,源赖光,c*****,安卓bili服,SSR
25941909,罗摩,x*****,安卓bili服,SR
25941910,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25941911,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
25941912,茨木童子,u*****,安卓bili服,SR
25941913,茨木童子,造*****,安卓bili服,SR
25941914,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25941915,尼古拉·特斯拉,3*****,ios服,SSR
25941916,罗摩,X*****,ios服,SR
25941917,茨木童子,1*****,安卓bili服,SR
25941918,童谣,钭*****,ios服,SR
25941919,源赖光,V*****,安卓bili服,SSR
25941920,茨木童子,d*****,安卓bili服,SR
25941921,兰斯洛特,T*****,安卓bili服,SR
25941922,兰斯洛特,十*****,安卓bili服,SR
25941923,卫宫,聆*****,安卓bili服,SR
25941924,玉藻前,戎*****,安卓bili服,SSR
25941925,源赖光,f*****,ios服,SSR
25941926,茨木童子,我*****,安卓bili服,SR
25941927,源赖光,高*****,ios服,SSR
25941928,源赖光,空*****,安卓联运服,SSR
25941929,兰斯洛特,x*****,安卓bili服,SR
25941930,源赖光,S*****,安卓bili服,SSR
25941931,茨木童子,索*****,ios服,SR
25941932,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
25941933,斯忒诺,a*****,ios服,SR
25941934,源赖光,高*****,ios服,SSR
25941935,玉藻猫,慕*****,安卓bili服,SR
25941936,阿斯托尔福,l*****,安卓bili服,SR
25941937,芬恩·麦克库尔,x*****,安卓bili服,SR
25941938,茨木童子,F*****,安卓bili服,SR
25941939,卫宫〔Assassin〕,o*****,安卓bili服,SR
25941940,卡米拉,7*****,ios服,SR
25941941,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25941942,茨木童子,v*****,ios服,SR
25941943,源赖光,涵*****,安卓bili服,SSR
25941944,茨木童子,鲍*****,安卓bili服,SR
25941945,骑士迪昂,鲍*****,安卓bili服,SR
25941946,阿斯托尔福,官*****,安卓bili服,SR
25941947,阿尔托莉雅·潘德拉贡,木*****,安卓bili服,SSR
25941948,骑士迪昂,木*****,安卓bili服,SR
25941949,罗摩,^*****,ios服,SR
25941950,茨木童子,孤*****,ios服,SR
25941951,茨木童子,时*****,安卓bili服,SR
25941952,茨木童子,2*****,ios服,SR
25941953,茨木童子,j*****,安卓bili服,SR
25941954,弗兰肯斯坦,i*****,安卓bili服,SR
25941955,源赖光,N*****,安卓bili服,SSR
25941956,阿塔兰忒,n*****,安卓bili服,SR
25941957,源赖光,t*****,安卓bili服,SSR
25941958,茨木童子,s*****,安卓联运服,SR
25941959,卫宫〔Assassin〕,祝*****,安卓bili服,SR
25941960,托马斯·爱迪生,O*****,安卓bili服,SR
25941961,开膛手杰克,0*****,安卓bili服,SSR
25941962,齐格飞,t*****,ios服,SR
25941963,赫拉克勒斯,4*****,安卓bili服,SR
25941964,卡米拉,池*****,安卓bili服,SR
25941965,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
25941966,茨木童子,金*****,安卓bili服,SR
25941967,源赖光,3*****,安卓bili服,SSR
25941968,茨木童子,3*****,安卓bili服,SR
25941969,齐格飞,5*****,安卓bili服,SR
25941970,茨木童子,造*****,安卓bili服,SR
25941971,芬恩·麦克库尔,造*****,安卓bili服,SR
25941972,源赖光,咸*****,安卓bili服,SSR
25941973,罗摩,a*****,安卓bili服,SR
25941974,源赖光,a*****,安卓bili服,SSR
25941975,齐格飞,Q*****,ios服,SR
25941976,茨木童子,U*****,ios服,SR
25941977,阿斯托尔福,G*****,安卓bili服,SR
25941978,贞德,暴*****,安卓bili服,SSR
25941979,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25941980,齐格飞,g*****,安卓bili服,SR
25941981,源赖光,冯*****,安卓bili服,SSR
25941982,源赖光,蓝*****,ios服,SSR
25941983,女王梅芙,l*****,安卓bili服,SSR
25941984,茨木童子,暗*****,安卓bili服,SR
25941985,阿塔兰忒,柟*****,安卓bili服,SR
25941986,贝奥武夫,c*****,ios服,SR
25941987,源赖光,狄*****,安卓bili服,SSR
25941988,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
25941989,斯忒诺,苟*****,安卓联运服,SR
25941990,弗兰肯斯坦,钭*****,ios服,SR
25941991,库·丘林[Alter],f*****,ios服,SSR
25941992,茨木童子,大*****,ios服,SR
25941993,童谣,沉*****,安卓bili服,SR
