id,info,rname,sname,star
8030476,斯忒诺,e*****,安卓bili服,SR
8030477,南丁格尔,e*****,安卓bili服,SSR
8030478,库·丘林[Alter],b*****,ios服,SSR
8030479,托马斯·爱迪生,n*****,安卓bili服,SR
8030480,弗拉德三世,怕*****,安卓bili服,SSR
8030481,托马斯·爱迪生,斯*****,安卓bili服,SR
8030482,托马斯·爱迪生,浅*****,安卓bili服,SR
8030483,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8030484,托马斯·爱迪生,鬼*****,安卓bili服,SR
8030485,托马斯·爱迪生,v*****,安卓bili服,SR
8030486,库·丘林[Alter],d*****,ios服,SSR
8030487,俄里翁,相*****,ios服,SSR
8030488,莫德雷德,南*****,安卓bili服,SSR
8030489,托马斯·爱迪生,f*****,安卓bili服,SR
8030490,卡米拉,t*****,安卓bili服,SR
8030491,卫宫〔Assassin〕,m*****,安卓bili服,SR
8030492,卫宫〔Assassin〕,y*****,ios服,SR
8030493,库·丘林[Alter],y*****,ios服,SSR
8030494,库·丘林[Alter],X*****,ios服,SSR
8030495,托马斯·爱迪生,M*****,安卓bili服,SR
8030496,托马斯·爱迪生,平*****,安卓bili服,SR
8030497,库·丘林[Alter],ฅ*****,安卓bili服,SSR
8030498,玛尔达,f*****,安卓bili服,SR
8030499,弗兰肯斯坦,e*****,安卓bili服,SR
8030500,库·丘林[Alter],n*****,安卓bili服,SSR
8030501,弗拉德三世,r*****,安卓bili服,SSR
8030502,库·丘林[Alter],言*****,安卓bili服,SSR
8030503,安妮·伯妮＆玛莉·瑞德,尔*****,安卓bili服,SR
8030504,斯忒诺,b*****,安卓bili服,SR
8030505,托马斯·爱迪生,9*****,ios服,SR
8030506,托马斯·爱迪生,b*****,安卓bili服,SR
