id,info,rname,sname,star
11231993,赫拉克勒斯,公*****,安卓bili服,SR
11231994,芬恩·麦克库尔,u*****,安卓bili服,SR
11231995,赫拉克勒斯,v*****,安卓bili服,SR
11231996,赫拉克勒斯,v*****,安卓bili服,SR
11231997,酒吞童子,y*****,安卓bili服,SSR
11231998,斯忒诺,野*****,安卓bili服,SR
11231999,阿斯托尔福,o*****,安卓bili服,SR
11232000,罗摩,G*****,ios服,SR
11232001,赫拉克勒斯,s*****,ios服,SR
11232002,童谣,b*****,ios服,SR
11232003,骑士迪昂,0*****,ios服,SR
11232004,酒吞童子,彦*****,ios服,SSR
11232005,玛丽·安托瓦内特,破*****,ios服,SR
11232006,赫拉克勒斯,诸*****,安卓bili服,SR
11232007,玛尔达,r*****,ios服,SR
11232008,酒吞童子,龙*****,ios服,SSR
11232009,迦尔纳,沉*****,ios服,SSR
11232010,酒吞童子,朝*****,ios服,SSR
11232011,玛尔达,w*****,安卓联运服,SR
11232012,罗摩,骚*****,ios服,SR
11232013,阿斯托尔福,A*****,安卓bili服,SR
11232014,贝奥武夫,3*****,安卓bili服,SR
11232015,阿周那,D*****,安卓联运服,SSR
11232016,酒吞童子,瓦*****,ios服,SSR
11232017,南丁格尔,黑*****,安卓bili服,SSR
11232018,齐格飞,东*****,安卓bili服,SR
11232019,弗兰肯斯坦,9*****,安卓bili服,SR
11232020,齐格飞,9*****,安卓bili服,SR
11232021,芬恩·麦克库尔,虚*****,安卓bili服,SR
11232022,迦尔纳,漩*****,安卓bili服,SSR
11232023,酒吞童子,貞*****,安卓bili服,SSR
