id,info,rname,sname,star
13235737,卡米拉,e*****,安卓bili服,SR
13235738,库·丘林[Alter],4*****,安卓bili服,SSR
13235739,玉藻猫,M*****,ios服,SR
13235740,酒吞童子,b*****,安卓bili服,SSR
13235741,卫宫,k*****,安卓bili服,SR
13235742,海伦娜·布拉瓦茨基,0*****,ios服,SR
13235743,玉藻猫,a*****,安卓bili服,SR
13235744,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
13235745,阿塔兰忒,s*****,ios服,SR
13235746,童谣,s*****,ios服,SR
13235747,兰斯洛特,s*****,ios服,SR
13235748,骑士迪昂,2*****,安卓bili服,SR
13235749,赫拉克勒斯,e*****,安卓bili服,SR
13235750,玛丽·安托瓦内特,迪*****,安卓bili服,SR
13235751,斯忒诺,今*****,安卓联运服,SR
13235752,玉藻猫,M*****,ios服,SR
13235753,童谣,6*****,安卓bili服,SR
13235754,骑士迪昂,永*****,ios服,SR
13235755,斯忒诺,渣*****,安卓bili服,SR
13235756,骑士迪昂,反*****,安卓联运服,SR
13235757,酒吞童子,六*****,ios服,SSR
13235758,阿斯托尔福,八*****,安卓bili服,SR
13235759,女王梅芙,s*****,安卓bili服,SSR
13235760,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13235761,玛尔达,1*****,安卓bili服,SR
13235762,酒吞童子,陆*****,ios服,SSR
13235763,莫德雷德,H*****,ios服,SSR
13235764,卫宫〔Assassin〕,9*****,安卓bili服,SR
13235765,玉藻猫,1*****,ios服,SR
13235766,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13235767,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
