id,info,rname,sname,star
9052064,坂田金时,8*****,ios服,SSR
9052065,卫宫〔Assassin〕,c*****,ios服,SR
9052066,骑士迪昂,m*****,安卓bili服,SR
9052067,南丁格尔,［*****,安卓bili服,SSR
9052068,坂田金时,9*****,安卓bili服,SSR
9052069,兰斯洛特,1*****,ios服,SR
9052070,骑士迪昂,昌*****,ios服,SR
9052071,弗拉德三世,日*****,安卓bili服,SSR
9052072,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9052073,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9052074,卡米拉,o*****,安卓bili服,SR
9052075,罗摩,1*****,安卓bili服,SR
9052076,坂田金时,j*****,安卓bili服,SSR
9052077,弗朗西斯·德雷克,4*****,安卓bili服,SSR
9052078,安妮·伯妮＆玛莉·瑞德,困*****,ios服,SR
9052079,卫宫,9*****,ios服,SR
9052080,玛尔达,t*****,安卓bili服,SR
9052081,玉藻猫,z*****,ios服,SR
9052082,坂田金时,淘*****,ios服,SSR
9052083,赫拉克勒斯,l*****,安卓bili服,SR
9052084,卫宫,D*****,ios服,SR
9052085,罗摩,K*****,ios服,SR
9052086,阿塔兰忒,d*****,安卓bili服,SR
9052087,卡米拉,i*****,ios服,SR
9052088,赫拉克勒斯,g*****,安卓bili服,SR
9052089,伊丽莎白·巴托里,沫*****,安卓联运服,SR
9052090,玉藻猫,沫*****,安卓联运服,SR
9052091,赫拉克勒斯,た*****,安卓bili服,SR
9052092,玛尔达,x*****,安卓bili服,SR
9052093,齐格飞,x*****,安卓bili服,SR
9052094,玛丽·安托瓦内特,c*****,ios服,SR
