id,info,rname,sname,star
25992435,源赖光,0*****,ios服,SSR
25992436,齐格飞,书*****,安卓bili服,SR
25992437,伊丽莎白·巴托里,书*****,安卓bili服,SR
25992438,茨木童子,杨*****,ios服,SR
25992439,茨木童子,杨*****,ios服,SR
25992440,茨木童子,E*****,ios服,SR
25992441,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
25992442,齐格飞,c*****,安卓bili服,SR
25992443,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25992444,茨木童子,J*****,ios服,SR
25992445,齐格飞,矢*****,ios服,SR
25992446,玉藻猫,a*****,安卓bili服,SR
25992447,源赖光,c*****,ios服,SSR
25992448,源赖光,H*****,ios服,SSR
25992449,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25992450,南丁格尔,b*****,安卓bili服,SSR
25992451,卫宫,a*****,ios服,SR
25992452,茨木童子,a*****,ios服,SR
25992453,茨木童子,老*****,安卓bili服,SR
25992454,迦尔纳,h*****,安卓bili服,SSR
25992455,罗摩,段*****,安卓bili服,SR
25992456,骑士迪昂,J*****,ios服,SR
25992457,赫拉克勒斯,巫*****,安卓bili服,SR
25992458,茨木童子,r*****,安卓bili服,SR
25992459,源赖光,r*****,安卓bili服,SSR
25992460,源赖光,满*****,安卓bili服,SSR
25992461,茨木童子,K*****,安卓bili服,SR
25992462,罗摩,0*****,ios服,SR
25992463,伊丽莎白·巴托里,大*****,安卓联运服,SR
25992464,卡米拉,3*****,ios服,SR
25992465,源赖光,小*****,ios服,SSR
