id,info,rname,sname,star
25471840,伊丽莎白·巴托里,c*****,安卓bili服,SR
25471841,阿塔兰忒,广*****,安卓bili服,SR
25471842,弗兰肯斯坦,李*****,安卓bili服,SR
25471843,茨木童子,c*****,ios服,SR
25471844,卡米拉,s*****,安卓bili服,SR
25471845,源赖光,2*****,ios服,SSR
25471846,南丁格尔,b*****,安卓bili服,SSR
25471847,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
25471848,茨木童子,g*****,安卓bili服,SR
25471849,茨木童子,V*****,安卓bili服,SR
25471850,海伦娜·布拉瓦茨基,0*****,ios服,SR
25471851,源赖光,0*****,ios服,SSR
25471852,玛丽·安托瓦内特,马*****,安卓联运服,SR
25471853,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
25471854,源赖光,f*****,ios服,SSR
25471855,茨木童子,a*****,ios服,SR
25471856,玉藻猫,P*****,安卓bili服,SR
25471857,卫宫,P*****,安卓bili服,SR
25471858,卫宫,1*****,安卓bili服,SR
25471859,斯忒诺,轩*****,安卓bili服,SR
25471860,弗拉德三世,7*****,安卓bili服,SSR
25471861,茨木童子,u*****,安卓bili服,SR
25471862,玛尔达,E*****,ios服,SR
25471863,源赖光,E*****,ios服,SSR
25471864,茨木童子,2*****,ios服,SR
25471865,茨木童子,o*****,安卓bili服,SR
25471866,玉藻猫,盯*****,安卓bili服,SR
25471867,伊丽莎白·巴托里,盯*****,安卓bili服,SR
25471868,源赖光,b*****,ios服,SSR
25471869,阿塔兰忒,0*****,安卓bili服,SR
25471870,阿斯托尔福,辣*****,安卓联运服,SR
25471871,伊丽莎白·巴托里,5*****,ios服,SR
25471872,兰斯洛特,F*****,ios服,SR
25471873,源赖光,l*****,ios服,SSR
25471874,茨木童子,a*****,ios服,SR
25471875,阿斯托尔福,怀*****,安卓bili服,SR
25471876,阿斯托尔福,克*****,安卓bili服,SR
25471877,阿斯托尔福,小*****,安卓联运服,SR
25471878,骑士迪昂,5*****,ios服,SR
25471879,茨木童子,5*****,ios服,SR
25471880,源赖光,5*****,ios服,SSR
25471881,童谣,终*****,ios服,SR
25471882,莫德雷德,终*****,ios服,SSR
25471883,兰斯洛特,终*****,ios服,SR
25471884,源赖光,0*****,ios服,SSR
25471885,阿斯托尔福,f*****,ios服,SR
25471886,卫宫,千*****,安卓bili服,SR
25471887,茨木童子,y*****,安卓bili服,SR
25471888,源赖光,p*****,ios服,SSR
25471889,茨木童子,樱*****,安卓bili服,SR
25471890,茨木童子,n*****,ios服,SR
25471891,源赖光,4*****,ios服,SSR
25471892,骑士迪昂,终*****,安卓bili服,SR
25471893,赫拉克勒斯,1*****,安卓bili服,SR
25471894,玛尔达,1*****,安卓bili服,SR
25471895,茨木童子,e*****,安卓bili服,SR
25471896,茨木童子,5*****,ios服,SR
25471897,源赖光,3*****,ios服,SSR
25471898,库·丘林[Alter],5*****,ios服,SSR
25471899,斯忒诺,敷*****,安卓bili服,SR
25471900,茨木童子,H*****,安卓bili服,SR
25471901,源赖光,牙*****,安卓bili服,SSR
25471902,芬恩·麦克库尔,1*****,安卓bili服,SR
25471903,骑士迪昂,4*****,ios服,SR
25471904,茨木童子,f*****,ios服,SR
25471905,茨木童子,佘*****,安卓bili服,SR
25471906,茨木童子,佘*****,安卓bili服,SR
25471907,齐格飞,v*****,安卓bili服,SR
25471908,玛丽·安托瓦内特,n*****,安卓bili服,SR
25471909,茨木童子,6*****,ios服,SR
25471910,茨木童子,v*****,安卓bili服,SR
25471911,芬恩·麦克库尔,0*****,ios服,SR
25471912,卡米拉,d*****,ios服,SR
25471913,赫拉克勒斯,d*****,ios服,SR
25471914,玉藻猫,k*****,安卓bili服,SR
25471915,源赖光,离*****,安卓bili服,SSR
25471916,卡米拉,博*****,ios服,SR
25471917,斯忒诺,W*****,安卓bili服,SR
25471918,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
25471919,开膛手杰克,余*****,安卓bili服,SSR
25471920,茨木童子,f*****,ios服,SR
25471921,源赖光,鑫*****,安卓bili服,SSR
25471922,玛尔达,i*****,安卓bili服,SR
25471923,茨木童子,w*****,安卓bili服,SR
25471924,茨木童子,1*****,安卓bili服,SR
25471925,茨木童子,c*****,ios服,SR
25471926,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25471927,俄里翁,0*****,ios服,SSR
25471928,斯忒诺,o*****,安卓bili服,SR
25471929,源赖光,正*****,ios服,SSR
25471930,茨木童子,正*****,ios服,SR
25471931,阿斯托尔福,m*****,安卓bili服,SR
25471932,俄里翁,f*****,ios服,SSR
25471933,源赖光,5*****,安卓bili服,SSR
25471934,赫拉克勒斯,黑*****,ios服,SR
25471935,源赖光,鲍*****,安卓bili服,SSR
25471936,茨木童子,f*****,ios服,SR
25471937,童谣,卫*****,ios服,SR
25471938,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
25471939,茨木童子,茄*****,ios服,SR
