id,info,rname,sname,star
28073319,茨木童子,魔*****,ios服,SR
28073320,源赖光,魔*****,ios服,SSR
28073321,源赖光,一*****,安卓bili服,SSR
28073322,源赖光,M*****,ios服,SSR
28073323,赫拉克勒斯,w*****,安卓bili服,SR
28073324,茨木童子,无*****,安卓bili服,SR
28073325,茨木童子,i*****,安卓bili服,SR
28073326,茨木童子,-*****,安卓bili服,SR
28073327,茨木童子,H*****,安卓bili服,SR
28073328,齐格飞,阿*****,安卓bili服,SR
28073329,玛丽·安托瓦内特,井*****,安卓bili服,SR
28073330,卫宫〔Assassin〕,丷*****,安卓bili服,SR
28073331,阿斯托尔福,思*****,安卓bili服,SR
28073332,南丁格尔,一*****,安卓bili服,SSR
28073333,齐格飞,l*****,安卓bili服,SR
28073334,斯忒诺,l*****,安卓bili服,SR
28073335,茨木童子,c*****,安卓bili服,SR
28073336,茨木童子,还*****,安卓bili服,SR
28073337,弗拉德三世,c*****,安卓bili服,SSR
28073338,源赖光,非*****,ios服,SSR
28073339,赫拉克勒斯,非*****,ios服,SR
28073340,玉藻猫,z*****,安卓bili服,SR
28073341,赫拉克勒斯,花*****,安卓联运服,SR
28073342,伊丽莎白·巴托里,z*****,安卓bili服,SR
28073343,贞德,i*****,安卓bili服,SSR
28073344,茨木童子,a*****,安卓bili服,SR
28073345,斯忒诺,烟*****,安卓联运服,SR
28073346,茨木童子,D*****,安卓bili服,SR
28073347,茨木童子,S*****,ios服,SR
28073348,骑士迪昂,S*****,ios服,SR
28073349,俄里翁,4*****,ios服,SSR
