id,info,rname,sname,star
9954291,芬恩·麦克库尔,琴*****,ios服,SR
9954292,酒吞童子,琴*****,ios服,SSR
9954293,伊丽莎白·巴托里,有*****,ios服,SR
9954294,伊丽莎白·巴托里,莫*****,安卓bili服,SR
9954295,童谣,悠*****,安卓bili服,SR
9954296,酒吞童子,z*****,安卓bili服,SSR
9954297,阿斯托尔福,葵*****,ios服,SR
9954298,兰斯洛特,w*****,安卓bili服,SR
9954299,玛丽·安托瓦内特,w*****,安卓bili服,SR
9954300,弗兰肯斯坦,e*****,安卓bili服,SR
9954301,玉藻猫,E*****,安卓bili服,SR
9954302,酒吞童子,E*****,安卓bili服,SSR
9954303,贞德,你*****,安卓bili服,SSR
9954304,玛丽·安托瓦内特,传*****,ios服,SR
9954305,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
9954306,齐格飞,艾*****,安卓bili服,SR
9954307,阿塔兰忒,樱*****,安卓bili服,SR
9954308,酒吞童子,q*****,安卓bili服,SSR
9954309,玛尔达,最*****,安卓bili服,SR
9954310,阿斯托尔福,a*****,安卓bili服,SR
9954311,卫宫,a*****,安卓bili服,SR
9954312,卫宫,意*****,安卓bili服,SR
9954313,阿斯托尔福,空*****,安卓bili服,SR
9954314,酒吞童子,c*****,安卓bili服,SSR
9954315,阿塔兰忒,H*****,安卓bili服,SR
9954316,酒吞童子,狮*****,安卓bili服,SSR
9954317,酒吞童子,方*****,ios服,SSR
9954318,斯忒诺,啦*****,安卓bili服,SR
9954319,兰斯洛特,D*****,安卓bili服,SR
9954320,玛尔达,1*****,ios服,SR
9954321,阿斯托尔福,愚*****,ios服,SR
