id,info,rname,sname,star
12856736,齐格飞,q*****,安卓bili服,SR
12856737,齐格飞,q*****,安卓bili服,SR
12856738,伊丽莎白·巴托里,e*****,安卓bili服,SR
12856739,骑士迪昂,n*****,安卓bili服,SR
12856740,骑士迪昂,s*****,安卓bili服,SR
12856741,玉藻猫,p*****,安卓bili服,SR
12856742,伊丽莎白·巴托里,f*****,安卓bili服,SR
12856743,玛丽·安托瓦内特,f*****,安卓bili服,SR
12856744,齐格飞,u*****,安卓bili服,SR
12856745,赫拉克勒斯,f*****,安卓bili服,SR
12856746,卫宫,i*****,安卓bili服,SR
12856747,齐格飞,p*****,安卓bili服,SR
12856748,玉藻猫,k*****,安卓bili服,SR
12856749,斯忒诺,o*****,安卓bili服,SR
12856750,卡米拉,o*****,安卓bili服,SR
12856751,伊丽莎白·巴托里,a*****,安卓bili服,SR
12856752,斯忒诺,a*****,安卓bili服,SR
12856753,斯忒诺,z*****,安卓bili服,SR
12856754,齐格飞,s*****,安卓bili服,SR
12856755,骑士迪昂,r*****,安卓bili服,SR
12856756,齐格飞,s*****,安卓bili服,SR
12856757,骑士迪昂,s*****,安卓bili服,SR
12856758,骑士迪昂,v*****,安卓bili服,SR
12856759,玛丽·安托瓦内特,m*****,安卓bili服,SR
12856760,骑士迪昂,s*****,安卓bili服,SR
12856761,骑士迪昂,s*****,安卓bili服,SR
12856762,伊丽莎白·巴托里,p*****,安卓bili服,SR
12856763,齐格飞,u*****,安卓bili服,SR
12856764,弗拉德三世,紫*****,安卓bili服,SSR
12856765,阿周那,4*****,安卓bili服,SSR
12856766,童谣,习*****,安卓bili服,SR
